timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
102.755513906,-13.398775100708008,-6.463626384735107,9.967972755432129,-13.082694404301144,-5.828099898896802,10.178472577105142,0.0999070066410482,0.4038939142019855,0.04431017492437016,0.3160806964068641,0.6355264858383052,0.21049982167301273,0.3160806964068641,0.6355264858383052,0.21049982167301273
102.80258131,-13.108516693115234,-6.52765417098999,9.922038078308105,-12.699888527025697,-5.913370536198921,10.128886696244104,0.16697697812169823,0.3773443839721274,0.042786350742032596,0.408628166089537,0.614283634791069,0.2068486179359983,0.408628166089537,0.614283634791069,0.2068486179359983
102.82363224,-12.778569221496582,-6.583914279937744,9.874968528747559,-12.256144311567619,-5.984422416945175,10.075559120312183,0.2729277865142854,0.3593904937943016,0.040236585424246164,0.5224249099289633,0.5994918629925694,0.2005905915646249,0.5224249099289633,0.5994918629925694,0.2005905915646249
102.862582922,-12.556571960449219,-6.611558437347412,9.847054481506348,-11.971724795206638,-6.050652371352262,10.041573291856865,0.34204620669228214,0.3146156148701555,0.0378375675801807,0.5848471652425804,0.5609060659951499,0.19451881035051777,0.5848471652425804,0.5609060659951499,0.19451881035051777
102.90095973,-12.219207763671875,-6.638034343719482,9.811031341552734,-11.551564120601984,-6.105063957098054,9.999557707630958,0.44574803413163555,0.2840574330153953,0.03554219070666025,0.6676436430698907,0.5329703866214288,0.18852636607822326,0.6676436430698907,0.5329703866214288,0.18852636607822326
102.909414291,-11.877305030822754,-6.646885395050049,9.78226375579834,-11.125930493360551,-6.16134676792076,9.961283818475934,0.5645636955465394,0.2357477584345947,0.03204818284108975,0.751374537462203,0.48553862712928897,0.17902006267759418,0.751374537462203,0.48553862712928897,0.17902006267759418
102.914709806,-11.608790397644043,-6.640903949737549,9.765057563781738,-10.831556990009942,-6.184430398406795,9.93704701223357,0.6040917699425172,0.20836810306450995,0.0295803703787654,0.7772334076341014,0.4564735513307534,0.17198944845183206,0.7772334076341014,0.4564735513307534,0.17198944845183206
102.919703722,-11.260369300842285,-6.616128444671631,9.749590873718262,-10.457672162263037,-6.2101147484121855,9.909582539249291,0.6443226962833122,0.1648471215502572,0.025597333039392708,0.8026971385792478,0.4060136962594454,0.15999166553102917,0.8026971385792478,0.4060136962594454,0.15999166553102917
102.940819979,-10.90886116027832,-6.573136329650879,9.74145221710205,-10.101727009494631,-6.223536568205714,9.88850872514913,0.651465537361307,0.12221999320251638,0.021625616559000655,0.8071341507836891,0.34959976144516514,0.14705650804707915,0.8071341507836891,0.34959976144516514,0.14705650804707915
102.981143474,-10.554214477539062,-6.515756130218506,9.740239143371582,-9.772771232288886,-6.214279810499572,9.873515670809466,0.6106535455471281,0.09088797135127295,0.01776263276590104,0.7814432452501769,0.30147631971893407,0.13327652743788398,0.7814432452501769,0.30147631971893407,0.13327652743788398
103.198744058,-10.237789154052734,-6.461391448974609,9.74488639831543,-9.485819713992607,-6.185838705785006,9.86062386726672,0.5654580387843421,0.07592931427931554,0.013395161719250714,0.7519694400601278,0.27555274318960343,0.11573746895128956,0.7519694400601278,0.27555274318960343,0.11573746895128956
103.248839855,-9.95927619934082,-6.399837970733643,9.75222110748291,-9.343027607797051,-6.131833370226525,9.856057571049497,0.3797623265796793,0.07182646589297953,0.010782011166015182,0.6162485915437692,0.2680046005071173,0.10383646356658716,0.6162485915437692,0.2680046005071173,0.10383646356658716
103.275402546,-9.60006046295166,-6.305714130401611,9.765983581542969,-9.159512781226782,-6.0746702176423195,9.855462025777141,0.19408225987316433,0.053381289623123246,0.00800639198256796,0.4405476817248779,0.23104391275929181,0.08947844423417273,0.4405476817248779,0.23104391275929181,0.08947844423417273
103.323225975,-9.240957260131836,-6.195369243621826,9.784385681152344,-9.004111628574837,-6.015866899763569,9.855227580353183,0.05609585318763388,0.032221091450607864,0.005018574682381935,0.23684563155699934,0.1795023438582568,0.07084189920083972,0.23684563155699934,0.1795023438582568,0.07084189920083972
103.357139587,-9.00113296508789,-6.112082004547119,9.799193382263184,-9.009553506077408,-5.912750386109451,9.863196029992796,7.090551055614062e-05,0.03973309410898011,0.0040963389164008724,0.008420540989517278,0.1993316184376681,0.0640026477296125,0.008420540989517278,0.1993316184376681,0.0640026477296125
103.394287109,-8.639854431152344,-5.974724769592285,9.825350761413574,-8.836961589181385,-5.805296014364896,9.877755225559387,0.03885123174628547,0.02870610309790249,0.002746227862409755,0.19710715802904133,0.16942875522738898,0.05240446414581257,0.19710715802904133,0.16942875522738898,0.05240446414581257
103.416027546,-8.318035125732422,-5.841426849365234,9.852705001831055,-8.64592533712732,-5.68640119039066,9.896495364519911,0.10751199072859093,0.02403295494050112,0.001917595864421576,0.32789021139489805,0.15502565897457465,0.04379036268885628,0.32789021139489805,0.15502565897457465,0.04379036268885628
103.421047211,-7.915639400482178,-5.661285877227783,9.892047882080078,-8.351185147193053,-5.544139797440404,9.927031880990548,0.18970009747793423,0.013723204009551047,0.0012238801797677269,0.43554574671087565,0.11714607978737934,0.03498399891046944,0.43554574671087565,0.11714607978737934,0.03498399891046944
103.425804615,-7.6340155601501465,-5.527212619781494,9.92314624786377,-8.135321727414546,-5.425488803391951,9.955002971672577,0.25130787333732185,0.01034773482085352,0.001014850851830667,0.5013061672643992,0.10172381638954331,0.031856723808807885,0.5013061672643992,0.10172381638954331,0.031856723808807885
103.429082394,-7.271660327911377,-5.342403888702393,9.967508316040039,-7.804462287487196,-5.256740935803206,10.000661891682304,0.2838779281278325,0.007338141499408219,0.001099159577867384,0.5328019595758189,0.08566295289918635,0.033153575642264954,0.5328019595758189,0.08566295289918635,0.033153575642264954
103.434033871,-6.9505414962768555,-5.168989658355713,10.011025428771973,-7.502462324699167,-5.086111467396026,10.053795443815087,0.3046166008463702,0.006868794536750374,0.0018292741867882221,0.5519208284223112,0.08287819095968718,0.042770015043114284,0.5519208284223112,0.08287819095968718,0.042770015043114284
103.441289902,-6.5901408195495605,-4.963555812835693,10.064627647399902,-7.107414709053672,-4.898974194226287,10.11288714344641,0.26757227676271184,0.004170785462210765,0.0023289789586628065,0.5172738895041116,0.06458161860940592,0.04825949604650681,0.5172738895041116,0.06458161860940592,0.04825949604650681
103.525256634,-6.306931018829346,-4.7974162101745605,10.112231254577637,-6.847038645532399,-4.735527532421662,10.168961368784881,0.29171624842280436,0.003830208434002158,0.003218305857967004,0.5401076267030529,0.06188867775289886,0.0567301142072445,0.5401076267030529,0.06188867775289886,0.0567301142072445
103.591379642,-5.90383768081665,-4.550417900085449,10.185150146484375,-6.417547972633021,-4.51787999223755,10.245049014265723,0.26389826391806076,0.001058715447118404,0.0035878743614873704,0.5137102918163707,0.03253790784789956,0.059898867781347676,0.5137102918163707,0.03253790784789956,0.059898867781347676
103.62375021,-5.542627811431885,-4.320479869842529,10.255846977233887,-6.030820413420478,-4.29162098565661,10.322527837334137,0.23833201663639272,0.0008328351964563228,0.00444633710370917,0.48819260198859293,0.028858884185919642,0.06668086010025043,0.48819260198859293,0.028858884185919642,0.06668086010025043
103.677453041,-5.263204097747803,-4.135926723480225,10.3135986328125,-5.7976413073583775,-4.105828568215001,10.390068330246686,0.2856231310163374,0.0009058989503695026,0.005847614625675999,0.5344372096105747,0.030098155265223525,0.0764696974341863,0.5344372096105747,0.030098155265223525,0.0764696974341863
103.69274497,-4.90573787689209,-3.892481565475464,10.391671180725098,-5.454708556288388,-3.8965251195500192,10.466316988533064,0.3013688068368331,1.6350329553853307e-05,0.005571996623303886,0.5489706793962981,0.004043554074555367,0.07464580780796659,0.5489706793962981,0.004043554074555367,0.07464580780796659
103.700184584,-4.549912929534912,-3.6425061225891113,10.473793029785156,-5.092818730345917,-3.6689228535088754,10.55143078283632,0.2947467085542389,0.0006978436724872176,0.006027620698833498,0.5429058008110053,0.026416730919764042,0.07763775305116383,0.5429058008110053,0.026416730919764042,0.07763775305116383
103.7051754,-4.274292945861816,-3.444059133529663,10.540410995483398,-4.8940944900887,-3.4852770173615135,10.622624043245148,0.3841539542260298,0.0016989139475759173,0.00675898522227571,0.6198015442268838,0.04121788383185043,0.08221304776174954,0.6198015442268838,0.04121788383185043,0.08221304776174954
103.710161209,-3.8823113441467285,-3.155620574951172,10.639881134033203,-4.52638118399558,-3.2198687417476375,10.725359644888897,0.4148259586029256,0.004127826936706466,0.007306575818106982,0.6440698398488518,0.06424816679646561,0.08547851085569391,0.6440698398488518,0.06424816679646561,0.08547851085569391
103.715098381,-3.5707943439483643,-2.921100378036499,10.72236442565918,-4.251995206967801,-2.9962741058696225,10.81538736138283,0.46403461577842553,0.005651089356328524,0.008653266570646495,0.6812008630194368,0.07517372783312348,0.09302293572365095,0.6812008630194368,0.07517372783312348,0.09302293572365095
103.718698263,-3.3383901119232178,-2.74318265914917,10.78574275970459,-4.052875691003454,-2.8400316007510686,10.882764146714857,0.5104896427136202,0.009379717489407989,0.009413149537396043,0.714485579080236,0.09684894160189872,0.09702138701026719,0.714485579080236,0.09684894160189872,0.09702138701026719
103.76460433,-2.9526004791259766,-2.4424049854278564,10.894330978393555,-3.6854482761450504,-2.549392315222947,10.999692454526825,0.5370658935957097,0.011446288736683463,0.011101040652981616,0.7328477970190739,0.10698732979509051,0.10536147613326996,0.7328477970190739,0.10698732979509051,0.10536147613326996
103.783920526,-2.645996570587158,-2.1994926929473877,10.983437538146973,-3.4280429954540983,-2.308499123358253,11.101562359705667,0.6115966106471625,0.011882401870918777,0.013953473468273475,0.7820464248669401,0.10900643041086511,0.11812482155869475,0.7820464248669401,0.10900643041086511,0.11812482155869475
103.880740881,-2.340034246444702,-1.9618278741836548,11.07534122467041,-3.141686876729252,-2.0842334563506086,11.197107627987597,0.6426469396421369,0.01498312654563089,0.014827056976803801,0.8016526302845497,0.12240558216695385,0.1217664033171868,0.8016526302845497,0.12240558216695385,0.1217664033171868
103.93565011,-2.073695659637451,-1.7515770196914673,11.156841278076172,-2.9055941660837745,-1.8810989846213226,11.281185281307955,0.6920551250276235,0.01677593939929068,0.01546143113970579,0.8318985064463233,0.12952196492985535,0.12434400323178352,0.8318985064463233,0.12952196492985535,0.12434400323178352
103.966455698,-1.6942932605743408,-1.4464346170425415,11.274907112121582,-2.5804836259849737,-1.5790368058107118,11.404273171048818,0.7853333637466311,0.017583340466109473,0.016735577202365,0.8861903654106329,0.13260218876817031,0.12936605892723563,0.8861903654106329,0.13260218876817031,0.12936605892723563
104.025960684,-1.3551329374313354,-1.1686068773269653,11.382182121276855,-2.2658814532700786,-1.288899446778749,11.513050458215734,0.8294628591024734,0.014470302265312174,0.01712652161314773,0.9107485158387432,0.12029256945178357,0.13086833693887812,0.9107485158387432,0.12029256945178357,0.13086833693887812
104.040858507,-1.1292924880981445,-0.9817613959312439,11.454455375671387,-2.039799907861173,-1.0803450468383071,11.58764182988447,0.8290237614435274,0.009718736226165708,0.01773863158585376,0.9105074197630283,0.09858365090706322,0.1331864542130834,0.9105074197630283,0.09858365090706322,0.1331864542130834
104.045863628,-0.7911182045936584,-0.7020599246025085,11.564035415649414,-1.7469291980008816,-0.829434874667445,11.679893409437279,0.9135746551181029,0.016224377904045063,0.013423074724548859,0.9558109934072232,0.1273749500649365,0.11585799378786454,0.9558109934072232,0.1273749500649365,0.11585799378786454
104.050918341,-0.416534960269928,-0.38835519552230835,11.686405181884766,-1.3776894813154459,-0.5160668289667113,11.798374581336098,0.9238180133262389,0.01631026131703754,0.012537146413492095,0.9611545210455179,0.12771163344440295,0.11196939945133266,0.9611545210455179,0.12771163344440295,0.11196939945133266
104.055763721,-0.11737100780010223,-0.13583354651927948,11.784616470336914,-1.0772513547727303,-0.2584367678919981,11.89529081639319,0.9213702805042928,0.015031549890967848,0.012248810874984438,0.959880346972628,0.12260322137271862,0.11067434605627646,0.959880346972628,0.12260322137271862,0.11067434605627646
104.07260704,0.18167740106582642,0.11809361726045609,11.882905006408691,-0.8087609522069649,-0.0388757015309185,11.974366293642014,0.9809681316337185,0.02463936704182819,0.008365167062376276,0.9904383532727913,0.1569693187913746,0.09146128723332225,0.9904383532727913,0.1569693187913746,0.09146128723332225
104.121881485,0.4798465967178345,0.3733355700969696,11.980791091918945,-0.5160878802002389,0.19060138118997416,12.053907966963767,0.9918854823140764,0.033391783795497496,0.005346077416320001,0.9959344769180734,0.18273418890699544,0.07311687504482123,0.9959344769180734,0.18273418890699544,0.07311687504482123
104.146804809,0.8525125980377197,0.6950997710227966,12.10252571105957,-0.17925455647266933,0.474200526561478,12.155824357011152,1.064543461126465,0.048796476203581414,0.002840745660272072,1.031767154510389,0.22089924446131864,0.05329864595158185,1.031767154510389,0.22089924446131864,0.05329864595158185
104.347467899,1.1131139993667603,0.9220606088638306,12.1870698928833,0.07081077751826362,0.6876081795991458,12.22422313575739,1.0863960062757565,0.054967941588112024,0.0013803634560610326,1.0423032218484967,0.2344524292646848,0.03715324287408883,1.0423032218484967,0.2344524292646848,0.03715324287408883
104.390960693,1.4459060430526733,1.2084122896194458,12.297423362731934,0.4020617641366399,0.949106596460395,12.313307007311765,1.0896108786257337,0.06723944250469582,0.00025229016513842085,1.0438442789160334,0.25930569315905083,0.015883644579831824,1.0438442789160334,0.25930569315905083,0.015883644579831824
