timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
65.611212016,6.530322074890137,5.554467678070068,13.819425582885742,6.860284376791176,6.168761664866434,13.949698099556842,0.10887512067583265,0.37735710221417323,0.016970928599822105,0.32996230190103937,0.6142939867963655,0.1302725166711003,0.32996230190103937,0.6142939867963655,0.1302725166711003
65.631648303,6.810216903686523,5.772736549377441,13.886089324951172,7.148145267821688,6.428974275946189,14.034570335953118,0.11419557928706832,0.430647953772118,0.022046610628160105,0.33792836413516447,0.6562377265687473,0.14848101100194633,0.33792836413516447,0.6562377265687473,0.14848101100194633
65.634992362,7.172009468078613,6.049781799316406,13.969945907592773,7.493569676083814,6.744327808547365,14.145248626332384,0.10340096737234779,0.4823941589386514,0.03073104319749893,0.32156020800520047,0.694546009230959,0.17530271873961034,0.32156020800520047,0.694546009230959,0.17530271873961034
65.678748846,7.535171031951904,6.322100639343262,14.051031112670898,7.871665032934657,7.1042312457463295,14.25400091896449,0.11322821269738072,0.6117282854724305,0.041196742266858016,0.3364940009827526,0.7821306064030678,0.2029698062935914,0.3364940009827526,0.7821306064030678,0.2029698062935914
65.680702925,7.859405040740967,6.55995512008667,14.120787620544434,8.20514502941492,7.394553297298166,14.325899688571903,0.11953613976826542,0.6965541174047515,0.042070960450505325,0.3457399886739534,0.8345981772114959,0.20511206802746962,0.3457399886739534,0.8345981772114959,0.20511206802746962
65.71299243,8.184513092041016,6.79323148727417,14.18851089477539,8.496792003579188,7.617124206808216,14.3516188989691,0.09751811859146552,0.6787992133012068,0.0266042210320552,0.3122789115381721,0.8238927195340464,0.16310800419370963,0.3122789115381721,0.8238927195340464,0.16310800419370963
65.777792454,8.512053489685059,7.021432876586914,14.257725715637207,8.829797193065144,7.85417805560054,14.40899742103179,0.10096106103769141,0.6934645331704363,0.02288312885298555,0.31774370338008495,0.8327451790136262,0.15127170539458312,0.31774370338008495,0.8327451790136262,0.15127170539458312
65.819165469,8.880430221557617,7.271688938140869,14.332290649414062,9.199315607500912,8.043788243615724,14.483261230958988,0.10168788936820418,0.5961373375147535,0.022792116492012897,0.31888538594329496,0.7720993054748551,0.15097058154492515,0.31888538594329496,0.7720993054748551,0.15097058154492515
65.847389937,9.12589168548584,7.4345622062683105,14.380230903625488,9.460197562998236,8.120109565324544,14.530397034541666,0.11176041973933293,0.4699751815089761,0.022549866874334686,0.3343058775123957,0.6855473590562333,0.15016613091617792,0.3343058775123957,0.6855473590562333,0.15016613091617792
65.887052775,9.493494987487793,7.672715187072754,14.449173927307129,9.830850152664706,8.323341209318325,14.618229672284778,0.11380850747154203,0.42331422082309494,0.028579844909948072,0.33735516517691266,0.6506260222455715,0.16905574497764952,0.33735516517691266,0.6506260222455715,0.16905574497764952
65.894947291,9.900911331176758,7.928310871124268,14.522354125976562,10.216084111524417,8.578883731389029,14.713138132412622,0.09933388147207367,0.42324504651307243,0.0363985371117944,0.31517278034765894,0.6505728602647611,0.19078400643605953,0.31517278034765894,0.6505728602647611,0.19078400643605953
65.935901165,10.143989562988281,8.076712608337402,14.563705444335938,10.510851098641503,8.845896723945586,14.770647884782734,0.13458738634183987,0.5916442037039434,0.04282517365807612,0.36686153565322144,0.7691841156081836,0.206942440446797,0.36686153565322144,0.7691841156081836,0.206942440446797
66.038728714,10.546860694885254,8.315690040588379,14.629465103149414,10.881171684285894,9.17216473812424,14.83802210357029,0.11176383763403482,0.7335489075191439,0.0434960224245535,0.33431098940063997,0.8564746975358606,0.20855700042087655,0.33431098940063997,0.8564746975358606,0.20855700042087655
66.126928807,10.90626049041748,8.522102355957031,14.68352222442627,11.204560098883901,9.440514064452744,14.894635437149265,0.08898265641121975,0.8434800663020139,0.044568788586224865,0.29829960846642045,0.9184117084957126,0.21111321272299577,0.29829960846642045,0.9184117084957126,0.21111321272299577
66.167093754,11.222118377685547,8.698224067687988,14.72826099395752,11.537838521493617,9.72165494754695,14.9476013401249,0.09967920920618847,1.0474107658488891,0.048110187456826076,0.3157201438080701,1.023430879858962,0.21934034616737996,0.3157201438080701,1.023430879858962,0.21934034616737996
66.213139296,11.456697463989258,8.826027870178223,14.75865650177002,11.77005368250079,9.905773860192815,14.983520812137945,0.09819211967984766,1.1658514029525915,0.05056395807724264,0.31335621851153306,1.079745990014592,0.2248643103679253,0.31335621851153306,1.079745990014592,0.2248643103679253
66.229869605,11.881204605102539,9.050694465637207,14.809438705444336,12.152010906012169,10.14464324965167,15.02718287228887,0.07333605261235707,1.1967239420467228,0.04741252219482041,0.27080630090963,1.0939487840144633,0.21774416684453435,0.27080630090963,1.0939487840144633,0.21774416684453435
66.233160258,12.10910415649414,9.16804313659668,14.833428382873535,12.435603173901681,10.286771658159466,15.054723868130276,0.10660160836808937,1.2515535049580584,0.04897169179501649,0.3264990174075404,1.1187285215627867,0.22129548525674103,0.3264990174075404,1.1187285215627867,0.22129548525674103
66.236290694,12.449143409729004,9.33635425567627,14.868500709533691,12.76391494006932,10.435855101278227,15.086599323831523,0.09908111631278449,1.208902109479419,0.04756700555863432,0.314771530340316,1.0995008456019573,0.21809861429783162,0.314771530340316,1.0995008456019573,0.21809861429783162
66.238930464,12.820626258850098,9.514423370361328,14.901751518249512,13.118856109585414,10.580135584385342,15.120174983956865,0.0889410438696089,1.135742523119966,0.04770881037161128,0.29822985073531605,1.065712214024014,0.21842346570735316,0.29822985073531605,1.065712214024014,0.21842346570735316
66.240692616,13.111554145812988,9.65037727355957,14.922704696655273,13.426573315700315,10.689411092949555,15.144690928226453,0.09923707739650046,1.07959127783614,0.04927788700717327,0.3150191698873268,1.039033819389985,0.22198623157117936,0.3150191698873268,1.039033819389985,0.22198623157117936
66.288385869,13.397361755371094,9.780404090881348,14.939682006835938,13.707233225084272,10.764631327907404,15.16039031868051,0.09602032774220494,0.9687032541039448,0.048712158917280673,0.3098714697131779,0.9842272370260563,0.22070831184457163,0.3098714697131779,0.9842272370260563,0.22070831184457163
66.291645527,13.678459167480469,9.905221939086914,14.952259063720703,13.99057700549142,10.832021975671672,15.171105852238732,0.09741754480463084,0.8589583078135095,0.0478939168446548,0.31211783801095194,0.9268000365847584,0.21884678851802875,0.31211783801095194,0.9268000365847584,0.21884678851802875
66.322783709,13.953083038330078,10.024521827697754,14.960107803344727,14.223781992154478,10.862096564733237,15.16515031211074,0.07327792360162477,0.7015314401200591,0.04204243040106054,0.27069895382440023,0.8375747370354834,0.20504250876601304,0.27069895382440023,0.8375747370354834,0.20504250876601304
66.324591876,14.25522518157959,10.152046203613281,14.964591979980469,14.536279231332587,10.885717108209997,15.158287738975568,0.07899137888256035,0.5382729962517633,0.037518047052687714,0.2810540497529974,0.7336709045967158,0.1936957589950996,0.2810540497529974,0.7336709045967158,0.1936957589950996
66.38740778,14.550134658813477,10.271842956542969,14.966436386108398,14.847242240744075,10.900369948118533,15.153777662086677,0.08827291524064723,0.39504617913902884,0.035096753685169485,0.2971075819305984,0.6285269915755638,0.18734127597827843,0.2971075819305984,0.6285269915755638,0.18734127597827843
66.428762198,14.774086952209473,10.359977722167969,14.965442657470703,15.053681723030994,10.902424003125779,15.135038746129839,0.0781732358707392,0.2942479677249592,0.02876283328847733,0.2795947708215216,0.5424462809578099,0.16959608865913545,0.2795947708215216,0.5424462809578099,0.16959608865913545
66.454044342,15.024494171142578,10.454822540283203,14.96286678314209,15.303243578657536,10.912371902614746,15.115112967833818,0.0777012321899402,0.2093514189700014,0.023178900753187893,0.27874940751495814,0.45754936233154275,0.15224618469172846,0.27874940751495814,0.45754936233154275,0.15224618469172846
66.493727684,15.298145294189453,10.554388999938965,14.956618309020996,15.568771528327165,10.909531512657747,15.087788116028166,0.07323855860355967,0.12612620434021019,0.0172055182702983,0.2706262341377119,0.35514251271878194,0.1311698070071703,0.2706262341377119,0.35514251271878194,0.1311698070071703
66.506053687,15.56497859954834,10.64600658416748,14.948665618896484,15.829114235055709,10.937781848200151,15.058739901508874,0.06976763394488167,0.08513280470133472,0.012116347692632192,0.26413563550736896,0.29177526403267073,0.1100742826123895,0.26413563550736896,0.29177526403267073,0.1100742826123895
66.547612668,15.741700172424316,10.702492713928223,14.944353103637695,15.975998175978548,10.934804230814247,15.020063628111242,0.05489555446949866,0.05396864087788579,0.005732083516059455,0.23429800355423147,0.2323115168860248,0.07571052447354631,0.23429800355423147,0.2323115168860248,0.07571052447354631
66.551062108,16.00299644470215,10.780342102050781,14.937676429748535,16.187204287439585,10.910647846900815,14.975963490316422,0.033932529325979975,0.01697958714092216,0.001465899006929056,0.18420784273743607,0.130305744850034,0.03828706056788711,0.18420784273743607,0.130305744850034,0.03828706056788711
66.586174012,16.28681755065918,10.856589317321777,14.928901672363281,16.45589864813965,10.93129186209825,14.940150160463793,0.02858841752520086,0.005580470196080967,0.00012652848454734357,0.16908109748047195,0.07470254477647309,0.011248488100511267,0.16908109748047195,0.07470254477647309,0.011248488100511267
66.656794548,16.508970260620117,10.909720420837402,14.920343399047852,16.70834130885217,10.944497279363821,14.90697205097564,0.03974881487314733,0.0012094298889665455,0.00017879294926825254,0.19937104823205232,0.034776858526418764,0.013371348072212186,0.19937104823205232,0.034776858526418764,0.013371348072212186
66.694756031,16.727378845214844,10.956027030944824,14.909436225891113,16.889873272004518,10.937746996789636,14.868605519700672,0.026404438737704854,0.00033415964871483483,0.0016671465680101118,0.1624944267896744,0.018280034155187863,0.040830706190440935,0.1624944267896744,0.018280034155187863,0.040830706190440935
66.728926659,16.969234466552734,10.999385833740234,14.895194053649902,17.125752850075244,10.931960573537513,14.832384024994811,0.0244980043804995,0.004546165713404721,0.003945099699653409,0.1565183835225099,0.06742526020272166,0.06281002865509144,0.1565183835225099,0.06742526020272166,0.06281002865509144
66.770263672,17.18069839477539,11.029955863952637,14.880026817321777,17.335082417063667,10.930218003011747,14.79723456610914,0.023834426337907028,0.009947640905064198,0.006854556860856522,0.1543840222882764,0.09973786094088943,0.08279225121263778,0.1543840222882764,0.09973786094088943,0.08279225121263778
66.779197455,17.38998031616211,11.052867889404297,14.86262321472168,17.531531877704897,10.9274462267692,14.762971876727294,0.020036844575201454,0.015730593458151924,0.009930389164071353,0.14155156154278714,0.12542166263509635,0.09965133799438597,0.14155156154278714,0.12542166263509635,0.09965133799438597
66.820966721,17.59699249267578,11.068077087402344,14.842756271362305,17.70255519181061,10.893820061154809,14.726605642711778,0.011143483448630443,0.030365511196633995,0.013490968535912508,0.10556269913482907,0.1742570262475347,0.1161506286505265,0.10556269913482907,0.1742570262475347,0.1161506286505265
66.853331328,17.826757431030273,11.075630187988281,14.816644668579102,17.87647374595978,10.844108880481016,14.683592979596842,0.002471711970169701,0.053602115829873495,0.017702751941031974,0.04971631492950479,0.23152130750726485,0.13305168898225972,0.04971631492950479,0.23152130750726485,0.13305168898225972
66.994601012,18.003559112548828,11.074342727661133,14.793618202209473,18.06589338230745,10.83517493921673,14.653682118791998,0.003885561186340712,0.05720123102938682,0.019582107442222333,0.06233426975862244,0.23916778844440323,0.13993608341747432,0.06233426975862244,0.23916778844440323,0.13993608341747432
67.034314871,18.227663040161133,11.063292503356934,14.759740829467773,18.287088484345784,10.81799863936557,14.617236760620536,0.0035313834165430595,0.060169079711813775,0.020307409638018314,0.0594254441846509,0.245293863991364,0.14250406884723787,0.0594254441846509,0.245293863991364,0.14250406884723787
67.073971749,18.40082359313965,11.046910285949707,14.733542442321777,18.434054910739945,10.76990913838732,14.585042878438045,0.0011043204694518066,0.07672963575087956,0.02205212047365856,0.03323131760029696,0.2770011475623875,0.14849956388373187,0.03323131760029696,0.2770011475623875,0.14849956388373187
67.120752812,18.645029067993164,11.011811256408691,14.690939903259277,18.665218381987742,10.72748081340465,14.543687962883041,0.0004076083995716683,0.08084380081887432,0.02168313394456663,0.02018931399457813,0.2843304430040412,0.14725194037623623,0.02018931399457813,0.2843304430040412,0.14725194037623623
67.125653983,18.8134822845459,10.978924751281738,14.658278465270996,18.827850861523054,10.68292437416739,14.509118426164724,0.00020645600434843163,0.08761622325183624,0.022248717266184645,0.0143685769771551,0.296000377114348,0.14916003910627218,0.0143685769771551,0.296000377114348,0.14916003910627218
67.167185069,19.0264949798584,10.926505088806152,14.611197471618652,19.01776541069867,10.605867905518014,14.460898042688354,7.620537771450526e-05,0.10280820330695103,0.022589918336773672,0.008729569159729778,0.32063718328813806,0.1502994289302979,0.008729569159729778,0.32063718328813806,0.1502994289302979
67.201169491,19.235427856445312,10.862601280212402,14.559738159179688,19.20745106269136,10.527347677626995,14.411231231044153,0.0007827009887512739,0.11239497804649412,0.022054307704252662,0.0279767937539539,0.33525360258540715,0.148506928135534,0.0279767937539539,0.33525360258540715,0.148506928135534
67.204361439,19.41709327697754,10.796242713928223,14.510501861572266,19.379627111258817,10.433758571114414,14.359402979042416,0.0014037135736627787,0.1313947537914619,0.022830872301769223,0.03746616571872252,0.36248414281380903,0.15109888252984938,0.03746616571872252,0.36248414281380903,0.15109888252984938
