timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
63.751519442,22.039548873901367,6.58696985244751,13.03028392791748,21.836304734684994,6.029492629400001,12.931843095306526,0.04130818012580453,0.310780854216762,0.00969059752513796,0.2032441392163733,0.5574772230475089,0.09844083261095449,0.2032441392163733,0.5574772230475089,0.09844083261095449
63.808051586,22.052562713623047,6.318944931030273,12.961865425109863,21.820375635104806,5.751824549344939,12.881293027023165,0.05391083943083558,0.321625527322919,0.006491911333441322,0.2321870785182405,0.5671203816853341,0.08057239808669792,0.2321870785182405,0.5671203816853341,0.08057239808669792
63.858893633,22.056961059570312,6.044460296630859,12.892268180847168,21.821890279968688,5.43620988947418,12.815587090694454,0.05525827142251551,0.36996855780626575,0.005879989587008714,0.23507077960162448,0.608250407156679,0.0766810901527144,0.23507077960162448,0.608250407156679,0.0766810901527144
63.941982508,22.053035736083984,5.764559268951416,12.821503639221191,21.792154609898496,5.1486145996463994,12.754748154829448,0.06805896199980861,0.37938783564526624,0.004456294696376281,0.2608811261854882,0.6159446693050166,0.06675548439174328,0.2608811261854882,0.6159446693050166,0.06675548439174328
63.980339289,22.04090118408203,5.479227066040039,12.749542236328125,21.76590667557674,4.876134361800686,12.697206003999405,0.07562197970806642,0.363720809906736,0.0027390812143657773,0.2749945085052907,0.6030927042393532,0.0523362323287202,0.2749945085052907,0.6030927042393532,0.0523362323287202
64.024446249,22.028270721435547,5.28612756729126,12.700972557067871,21.726533507668638,4.718751400371298,12.665189626022494,0.09104534617181746,0.3219157147887883,0.001280418154198205,0.3017372137669092,0.5673761669199617,0.035782931045377,0.3017372137669092,0.5673761669199617,0.035782931045377
64.073850155,22.00252342224121,4.992558479309082,12.627490997314453,21.670218099803165,4.45366873423359,12.603998893258153,0.11042682732065365,0.2904021573475289,0.000551878952992052,0.3323053224380459,0.5388897450754921,0.023492104056300533,0.3323053224380459,0.5388897450754921,0.023492104056300533
64.085666657,21.968664169311523,4.695017337799072,12.553635597229004,21.624591322916928,4.179133447954125,12.536157387676022,0.11838612362607918,0.266136187801554,0.0003054878091779421,0.3440728463945959,0.5158838898449476,0.01747820955298174,0.3440728463945959,0.5158838898449476,0.01747820955298174
64.091026068,21.92656707763672,4.392690658569336,12.479463577270508,21.566016612010348,3.916516639052419,12.46743686653512,0.12999663826339306,0.2267416968628971,0.00014464177111268555,0.36055046562637116,0.47617401951691685,0.012026710735387525,0.36055046562637116,0.47617401951691685,0.012026710735387525
64.098602772,21.876760482788086,4.088881015777588,12.405996322631836,21.493050242045946,3.662799766812181,12.396940200073184,0.14723354885039086,0.18154523071992104,8.201335579733092e-05,0.3837102407421398,0.4260812489654069,0.009056122558652291,0.3837102407421398,0.4260812489654069,0.009056122558652291
64.148804903,21.839061737060547,3.8837890625,12.357048034667969,21.45040209786861,3.4937768041429904,12.34822538661698,0.15105631513680545,0.1521095616687348,7.783911863162355e-05,0.38865963919193547,0.3900122583570096,0.008822648050989201,0.38865963919193547,0.3900122583570096,0.008822648050989201
64.189833641,21.776308059692383,3.5749611854553223,12.2844877243042,21.369908094901774,3.260651346457118,12.295959235897836,0.16516093138180798,0.09879067489107718,0.0001315955782429485,0.4063999647906087,0.3143098389982044,0.011471511593637018,0.4063999647906087,0.3143098389982044,0.011471511593637018
64.363981963,21.704301834106445,3.263672351837158,12.214111328125,21.29371487283606,2.9799569414113947,12.237359787611526,0.1685816527652497,0.08049443411305945,0.0005404908684966349,0.4105869612703863,0.28371541042576354,0.023248459486525874,0.4105869612703863,0.28371541042576354,0.023248459486525874
64.405097723,21.622072219848633,2.9518067836761475,12.14737319946289,21.203231305750236,2.6666695284717217,12.182284981972487,0.1754277113227803,0.08130325430551384,0.0012188325579973278,0.4188409140983964,0.2851372552044258,0.03491178250959592,0.4188409140983964,0.2851372552044258,0.03491178250959592
64.450291872,21.563400268554688,2.742777109146118,12.103386878967285,21.126868382671343,2.4590790017765864,12.146580933516905,0.1905600873928689,0.08048461612505435,0.0018657263484355192,0.436531885883344,0.2836981073695317,0.043194054549619665,0.436531885883344,0.2836981073695317,0.043194054549619665
64.503273011,21.47016143798828,2.429445743560791,12.038594245910645,21.040475369858385,2.124716795954717,12.083618822327184,0.18463011714493016,0.09285973150910536,0.0020272124814887708,0.4296860681298966,0.30472894760607394,0.04502457641653912,0.4296860681298966,0.30472894760607394,0.04502457641653912
64.51518631,21.37012481689453,2.1143083572387695,11.974781036376953,20.935612807969456,1.7690131230770625,12.013174591717451,0.18880068590010496,0.1192287987347881,0.0014740650916838943,0.4345120089250756,0.34529523416170704,0.03839355534049815,0.4345120089250756,0.34529523416170704,0.03839355534049815
64.520207882,21.263702392578125,1.7984670400619507,11.912087440490723,20.81438549613815,1.4136780732566845,11.940694896663056,0.20188567342645058,0.14806254897506424,0.0008183865486519447,0.4493168964399743,0.3847889668052662,0.028607456172332846,0.4493168964399743,0.3847889668052662,0.028607456172332846
64.524957896,21.151126861572266,1.4826027154922485,11.850658416748047,20.70588069459327,1.1204971899097966,11.874297760464376,0.19824414920948877,0.13112041165734373,0.0005588185713387606,0.4452461669789969,0.3621055255824519,0.023639343716329364,0.4452461669789969,0.3621055255824519,0.023639343716329364
64.533136607,21.072538375854492,1.2717299461364746,11.810250282287598,20.628664200746602,0.9378354252270167,11.82721894559695,0.19702428332770985,0.11148555109335644,0.00028793553450617084,0.44387417510789007,0.3338945209094579,0.01696866330935265,0.44387417510789007,0.3338945209094579,0.01696866330935265
64.538149357,20.94963836669922,0.9560516476631165,11.750537872314453,20.507794020898253,0.6078238754612542,11.740439516956833,0.1952264259162838,0.12126258133267209,0.00010197678092877129,0.4418443458009662,0.3482277722018623,0.010098355357619937,0.4418443458009662,0.3482277722018623,0.010098355357619937
64.543156386,20.820470809936523,0.6407198309898376,11.691823959350586,20.374005034815404,0.2539010436750181,11.63896184225424,0.19933168835450177,0.1496287742197076,0.0027944034239078108,0.4464657751211192,0.38681878731481956,0.05286211709634614,0.4464657751211192,0.38681878731481956,0.05286211709634614
64.54817009,20.68462562561035,0.32537412643432617,11.633875846862793,20.231943757552894,-0.09860203690833044,11.547065627818098,0.20492087366798903,0.17975578708275908,0.007536014130587945,0.45268186805745714,0.42397616334265664,0.0868102190446951,0.45268186805745714,0.42397616334265664,0.0868102190446951
64.553173542,20.558847427368164,0.047487590461969376,11.58348274230957,20.113987622714404,-0.4069577353759993,11.480059282354716,0.19790024579658128,0.2065205541759775,0.010696412069033294,0.44485980465375974,0.45444532583796865,0.10342345995485402,0.44485980465375974,0.45444532583796865,0.10342345995485402
64.558558703,20.40930938720703,-0.2635282576084137,11.528433799743652,19.96638700043967,-0.7100824014668461,11.416518470032484,0.1961802406996954,0.19941060339713754,0.012525041024359522,0.4429223867673606,0.4465541438584324,0.11191532971116835,0.4429223867673606,0.4465541438584324,0.11191532971116835
64.565983534,20.303821563720703,-0.46786752343177795,11.493638038635254,19.850876333186594,-0.83771035077431,11.376097101636763,0.205159381863597,0.13678371693671798,0.013815871870483281,0.45294523053410884,0.36984282734253204,0.11754093699849122,0.45294523053410884,0.36984282734253204,0.11754093699849122
64.601714135,20.140186309814453,-0.7731895446777344,11.441145896911621,19.6954605993274,-1.1024555309522228,11.324831045626029,0.19778095756821348,0.1084160897173116,0.013529144629589445,0.44472571048705234,0.32926598627448844,0.11631485128559227,0.44472571048705234,0.32926598627448844,0.11631485128559227
64.659806967,19.969436645507812,-1.0772758722305298,11.387901306152344,19.51913618093418,-1.377269544475269,11.283601211727229,0.20277050839522995,0.08999620338688398,0.01087850969708793,0.45030046457363326,0.29999367224473916,0.10430009442511512,0.45030046457363326,0.29999367224473916,0.10430009442511512
64.713324309,19.8308048248291,-1.310646891593933,11.347018241882324,19.37891628630719,-1.58740176230511,11.26098515198188,0.20420325124746777,0.07659325846236023,0.007401692557818033,0.45188853852191,0.2767548707111769,0.08603308990044489,0.45188853852191,0.2767548707111769,0.08603308990044489
64.785971165,19.604787826538086,-1.6758241653442383,11.281122207641602,19.145706568586338,-1.8903391035998207,11.220600965372268,0.2107556014025596,0.046016658734796344,0.00366282076582331,0.45908125795174826,0.21451493825558243,0.060521242269333086,0.45908125795174826,0.21451493825558243,0.060521242269333086
64.832671881,19.47715187072754,-1.873131275177002,11.244526863098145,19.00282338119284,-2.0248719553793397,11.204406867453269,0.22498751598426892,0.023025234028268143,0.001609614050544843,0.47432848953469886,0.15174068020233777,0.04011999564487567,0.47432848953469886,0.15174068020233777,0.04011999564487567
64.870527268,19.27938461303711,-2.1667251586914062,11.188395500183105,18.79867939446777,-2.217391122471131,11.167176459008973,0.2310775071597977,0.002567039885728393,0.000450247708349546,0.4807052185693408,0.050665963779724876,0.02121904117413287,0.4807052185693408,0.050665963779724876,0.02121904117413287
64.918591023,19.096675872802734,-2.4241912364959717,11.1375732421875,18.607433951169654,-2.4491977734153045,11.133257136286604,0.23935765788322955,0.0006253268886979572,1.8628770147751526e-05,0.4892419216330808,0.025006536919332856,0.004316105900896261,0.4892419216330808,0.025006536919332856,0.004316105900896261
64.926699877,18.859474182128906,-2.7403573989868164,11.072952270507812,18.349000837333467,-2.8005352216881114,11.088534121251856,0.26058303574664365,0.0036213703450684977,0.0002427940726096421,0.5104733447954395,0.060177822701295014,0.01558185074404328,0.5104733447954395,0.060177822701295014,0.01558185074404328
64.932077885,18.68751335144043,-2.95723032951355,11.02726936340332,18.176936674226283,-3.084573851445553,11.061214088874202,0.2606885433150387,0.01621637257804657,0.0011522443872935156,0.5105766772141465,0.12734352193200316,0.033944725470881565,0.5105766772141465,0.12734352193200316,0.033944725470881565
64.937100172,18.459287643432617,-3.2304537296295166,10.967887878417969,17.922230650552642,-3.412853776822368,11.014394593130405,0.28843021360128185,0.03326977721595438,0.002162874513343896,0.5370569928799753,0.1824000471928513,0.04650671471243584,0.5370569928799753,0.1824000471928513,0.04650671471243584
64.942136288,18.220502853393555,-3.4926278591156006,10.910574913024902,17.6521109624657,-3.6919973535290334,10.969140545919695,0.32306934167254375,0.0397481953026678,0.0034299333563675813,0.568391890927856,0.19936949441343277,0.05856563289479233,0.568391890927856,0.19936949441343277,0.05856563289479233
65.012890101,18.002262115478516,-3.719271421432495,10.859147071838379,17.374629543113084,-3.959376631711596,10.910226482520159,0.39392264589404885,0.057650512003171325,0.0026091061955979193,0.6276325723654317,0.24010521027910103,0.05107941068177979,0.6276325723654317,0.24010521027910103,0.05107941068177979
65.061969996,17.749835968017578,-3.965205192565918,10.8012056350708,17.066238477278223,-4.211884430368193,10.846297644891612,0.46730552934514336,0.060850646362711376,0.0020332893496801323,0.6835974907393556,0.24667923780227508,0.045092009820811185,0.6835974907393556,0.24667923780227508,0.045092009820811185
65.142532349,17.578338623046875,-4.125288486480713,10.76183795928955,16.876850880146755,-4.361049206907573,10.8077439462135,0.49208505343910525,0.05558311729619221,0.0021073596354618668,0.7014877429001203,0.23576072042686036,0.04590598692394998,0.7014877429001203,0.23576072042686036,0.04590598692394998
65.194210768,17.315515518188477,-4.357405662536621,10.702648162841797,16.597501483223716,-4.564366418079055,10.744205994028661,0.5155441544063758,0.04283275433469493,0.0017270533329559103,0.7180140349647601,0.20696075554243354,0.04155783118686429,0.7180140349647601,0.20696075554243354,0.04155783118686429
65.237453223,17.076555252075195,-4.554468631744385,10.650308609008789,16.361599344950513,-4.740769626168137,10.6831592215131,0.5111619491324779,0.03470806052327901,0.001079162741908342,0.7149559071246827,0.18630099442375236,0.032850612504310206,0.7149559071246827,0.18630099442375236,0.032850612504310206
65.279399157,16.801673889160156,-4.765768527984619,10.591756820678711,16.133018412327893,-4.921919734989335,10.618951043799175,0.4471001466977819,0.024383199449029655,0.0007395257711255812,0.6686554768322637,0.15615120700471596,0.027194223120464045,0.6686554768322637,0.15615120700471596,0.027194223120464045
65.296432734,16.522212982177734,-4.966761589050293,10.533303260803223,15.902228833683022,-5.093213948035271,10.552836107823268,0.3843803443847133,0.015990199092865795,0.0003815321127084846,0.6199841484947122,0.1264523589849782,0.019532847020045097,0.6199841484947122,0.1264523589849782,0.019532847020045097
65.301424265,16.333105087280273,-5.09484338760376,10.49434757232666,15.789327002901183,-5.192673872769848,10.516007071993117,0.29569460505099276,0.009570803827832132,0.00046913392580125927,0.54377808437909,0.09783048516608783,0.021659499666457194,0.54377808437909,0.09783048516608783,0.021659499666457194
65.306446076,16.045490264892578,-5.277616500854492,10.436190605163574,15.591540472042908,-5.336294237112596,10.455495145170042,0.20607041442825838,0.0034430767323755758,0.00037266526486132254,0.4539497928496701,0.058677736258103685,0.019304540006467974,0.4539497928496701,0.058677736258103685,0.019304540006467974
