timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
71.657901049,2.4877548217773438,2.2244081497192383,12.766525268554688,6.327642842151603,4.44744864430667,13.522925823524897,14.744740009013745,4.941909040575532,0.5721417995592409,3.839888020374259,2.2230404945874316,0.7564005549702095,3.839888020374259,2.2230404945874316,0.7564005549702095
71.847512961,2.82918381690979,2.522148370742798,12.871350288391113,6.3667321949573425,4.5440069858190535,13.552211637664879,12.514248527026869,4.087912259358075,0.46357217693489267,3.5375483780475525,2.0218586150762556,0.6808613492737656,3.5375483780475525,2.0218586150762556,0.6808613492737656
72.036020279,3.1718194484710693,2.819897174835205,12.974356651306152,6.414263731857579,4.64643705299172,13.57692101062646,10.513444930865857,3.3362479264960165,0.36308380712309307,3.2424442833865097,1.826539878156515,0.6025643593203078,3.2424442833865097,1.826539878156515,0.6025643593203078
72.222039938,3.4011476039886475,3.0184009075164795,13.042107582092285,6.441120847527529,4.711518406093125,13.596362621090869,9.241437321432306,2.8666468639864378,0.3071986482553212,3.0399732435388813,1.6931174985766457,0.5542550389985834,3.0399732435388813,1.6931174985766457,0.5542550389985834
72.452202797,3.7464513778686523,3.31583833694458,13.142416954040527,5.838520591674349,5.194449314521791,13.609684059424842,4.376753595353584,3.5291792050736053,0.21833854777423586,2.092069213805696,1.8786109775772113,0.46726710538431426,2.092069213805696,1.8786109775772113,0.46726710538431426
72.653501272,4.093357563018799,3.6125519275665283,13.240894317626953,5.71675173165989,5.223289623008167,13.64499427465251,2.6354086267779007,2.5944759235166415,0.1632967752680563,1.6233941686410915,1.6107376954416388,0.4040999570255561,1.6233941686410915,1.6107376954416388,0.4040999570255561
73.104122401,4.441726207733154,3.908038377761841,13.337438583374023,6.162842792391336,5.226081996793204,13.666361782779404,2.962242297985444,1.7372389816692937,0.10819047110707185,1.7211165846581817,1.3180436190313634,0.32892319940538073,1.7211165846581817,1.3180436190313634,0.32892319940538073
73.299838782,4.792764663696289,4.202918529510498,13.432280540466309,6.2057426481648506,5.327703577415179,13.691200576868903,1.9965067845928384,1.265141403989936,0.06703958525072087,1.4129779844685615,1.1247850479046813,0.25892003640259453,1.4129779844685615,1.1247850479046813,0.25892003640259453
73.533509016,5.027615070343018,4.398422718048096,13.49431037902832,5.9963058622085486,5.199623716408853,13.730876705675282,0.9383618502450695,0.6419230397742742,0.05596362690323701,0.968690791865531,0.8012009983607573,0.23656632664696176,0.968690791865531,0.8012009983607573,0.23656632664696176
73.731951714,5.381524085998535,4.690055847167969,13.585630416870117,4.8553144841125455,4.8186782240429675,13.723604883796247,0.2768965451170117,0.01654371583297422,0.019036953523549626,0.5262096018859896,0.12862237687499878,0.13797446692612958,0.5262096018859896,0.12862237687499878,0.13797446692612958
73.926985741,5.737618923187256,4.979525566101074,13.67492389678955,5.753963326771791,5.42090350559908,13.671920469056001,0.00026713952853415454,0.19481448547550523,9.020578150654631e-06,0.016344403584534817,0.44137793949800574,0.0030034277335495574,0.016344403584534817,0.44137793949800574,0.0030034277335495574
74.153849602,6.095646381378174,5.266215801239014,13.762053489685059,5.853203638888279,5.574026877991014,13.7072484267868,0.05877848338602151,0.09474765897122586,0.003003594919282129,0.24244274248989495,0.30781107675200037,0.05480506289825904,0.24244274248989495,0.30781107675200037,0.05480506289825904
74.363582373,6.336569786071777,5.455966949462891,13.820075988769531,5.893813557338643,5.658341700614147,13.734752798906957,0.1960330780819872,0.040955539903533025,0.0072800467283249135,0.4427562287331339,0.20237475115125658,0.08532318986257437,0.4427562287331339,0.20237475115125658,0.08532318986257437
74.836755991,6.700411319732666,5.73748254776001,13.906684875488281,5.409403424365606,5.373814249360988,13.896466714201992,1.6667013859000859,0.13225463126043982,0.00010441082007262087,1.29100789536706,0.3636682983990216,0.010218161286289273,1.29100789536706,0.3636682983990216,0.010218161286289273
75.064643383,7.066733360290527,6.015389442443848,13.991046905517578,5.761187604133594,5.833607906614754,13.866155242062597,1.7044497214193781,0.033044526768384166,0.015597927600552357,1.305545756156933,0.18178153582909395,0.12489166345498148,1.305545756156933,0.18178153582909395,0.12489166345498148
75.295724392,7.4344329833984375,6.288431644439697,14.072802543640137,5.279150571518067,5.888874828937597,13.879509146661679,4.645242274960866,0.15964564881417925,0.037362337315471686,2.1552824118803704,0.3995568155021001,0.19329339697845782,2.1552824118803704,0.3995568155021001,0.19329339697845782
75.486442805,7.803577899932861,6.556309223175049,14.1517972946167,8.719901599675294,6.026646742709305,13.635093365996127,0.8396491227096607,0.2805423432131243,0.26698294985193327,0.9163236997424331,0.5296624804657437,0.5167039286205721,0.9163236997424331,0.5296624804657437,0.5167039286205721
75.700920821,8.05013370513916,6.7316412925720215,14.20284366607666,11.955776061870958,6.517082238150225,13.78884177415267,15.254042218697515,0.04603558783437536,0.17139756651664279,3.905642356731798,0.21455905442179635,0.4140018919239896,3.905642356731798,0.21455905442179635,0.4140018919239896
76.234400511,8.4207763671875,6.989626407623291,14.276969909667969,12.10836719309216,6.649890365564294,13.860302243321657,13.598326099296216,0.11542057827391287,0.17361194417848141,3.6875908259046604,0.33973604205899743,0.4166676663463118,3.6875908259046604,0.33973604205899743,0.4166676663463118
76.493799448,8.791704177856445,7.240973949432373,14.347931861877441,12.225132921787495,6.790826735058689,13.919607126046534,11.788432939651944,0.2026325146083878,0.18346207932461647,3.4334287439310494,0.45014721437368443,0.42832473583090724,3.4334287439310494,0.45014721437368443,0.42832473583090724
76.747985602,9.16191291809082,7.484803199768066,14.415666580200195,11.750969252880838,6.56125509329073,14.044614251394034,6.703212704716318,0.8529411049778738,0.13767983071247583,2.5890563347900173,0.9235481064773365,0.37105232880616157,2.5890563347900173,0.9235481064773365,0.37105232880616157
76.982246161,9.409282684326172,7.643738269805908,14.459287643432617,11.396593158541986,6.668682647504809,14.097962554822274,3.949402920927884,0.9507334665809832,0.13055581965927218,1.987310474215814,0.9750556223010989,0.36132508861034296,1.987310474215814,0.9750556223010989,0.36132508861034296
77.448088169,9.861678123474121,7.925922870635986,14.535572052001953,11.301498046523356,7.113527069021968,14.18995864696516,2.0730814108095057,0.6599869384800833,0.11944862574112676,1.4398199230492352,0.8123958016140183,0.3456134050367936,1.4398199230492352,0.8123958016140183,0.3456134050367936
77.677972794,10.18874454498291,8.123173713684082,14.587627410888672,11.357786014721695,7.604816173095484,14.270838062049133,1.366657957969018,0.26869453988505987,0.10035549153817887,1.1690414697387848,0.5183575405885978,0.3167893488395386,1.1690414697387848,0.5183575405885978,0.3167893488395386
77.904709101,10.514023780822754,8.316944122314453,14.637803077697754,10.009985439000895,8.195040877559402,14.301591102769859,0.25405465002652944,0.014860401081809974,0.11303849208491573,0.5040383418218592,0.12190324475505143,0.33621197492789534,0.5040383418218592,0.12190324475505143,0.33621197492789534
78.094865084,10.795417785644531,8.479998588562012,14.678732872009277,10.377657393873996,8.286361703995535,14.325765862592936,0.1745237449322713,0.037495243064611,0.1245857097363154,0.4177603917705355,0.19363688456647665,0.35296700941634107,0.4177603917705355,0.19363688456647665,0.35296700941634107
78.28712368,11.154908180236816,8.681017875671387,14.72696590423584,10.845791884802981,8.38870754694709,14.354536981366898,0.09555288410273803,0.08544532827890616,0.13870330258931995,0.3091162954338351,0.2923103287242963,0.37242892286894147,0.3091162954338351,0.2923103287242963,0.37242892286894147
78.567508459,11.509744644165039,8.872806549072266,14.770411491394043,11.829926419027059,8.886901951362969,14.433037332469919,0.10251636895379307,0.00019868036573675996,0.11382132310976018,0.3201817748620197,0.014095402290703163,0.33737415892412415,0.3201817748620197,0.014095402290703163,0.33737415892412415
78.842658997,11.859850883483887,9.055985450744629,14.808979988098145,12.31888407599881,8.988919253880216,14.46297220555258,0.21071147183044228,0.0044978747618562385,0.11972138558209866,0.4590331925149229,0.06706619686441329,0.3460077825455645,0.4590331925149229,0.06706619686441329,0.3460077825455645
79.38811779,12.090167999267578,9.173506736755371,14.832027435302734,13.340179392948013,8.804232909603531,14.530162694960861,1.5625284843309026,0.13636315941936708,0.09112232146166657,1.2500113936804347,0.3692738271518401,0.30186474034187327,1.2500113936804347,0.3692738271518401,0.30186474034187327
79.615605593,12.431218147277832,9.343392372131348,14.86237907409668,16.712175496059384,8.348678611447886,14.616227064328903,18.326595822086773,0.9894554656930357,0.06059081191271543,4.280957348781552,0.994713760683462,0.2461520097677763,4.280957348781552,0.994713760683462,0.2461520097677763
79.861387492,12.729385375976562,9.488096237182617,14.884965896606445,20.197932722417754,7.898406634334682,14.611810409262928,55.77919946603376,2.5271130334028253,0.07461392026587459,7.468547346441191,1.589689602847935,0.2731554873435176,7.468547346441191,1.589689602847935,0.2731554873435176
80.080070019,13.022648811340332,9.62685775756836,14.903162002563477,16.734686320687736,7.2766080313776955,14.693545075148304,13.779222470802077,5.52367377545929,0.04393925625897777,3.712037509347404,2.350249726190664,0.20961692741517268,3.712037509347404,2.350249726190664,0.20961692741517268
80.544778586,13.34680461883545,9.776495933532715,14.918283462524414,17.107120381774234,7.420657604616886,14.718629215944969,14.139974637005892,5.5499742319889265,0.039861818177206035,3.7603157629387844,2.355838328915829,0.19965424657944553,3.7603157629387844,2.355838328915829,0.19965424657944553
80.77939415,13.664130210876465,9.918811798095703,14.927560806274414,14.740068430853409,7.875960989361857,14.64984015512043,1.1576430532071549,4.173239426744527,0.07712876007739314,1.075938219976944,2.0428508087338457,0.2777206511539845,1.075938219976944,2.0428508087338457,0.2777206511539845
80.977012635,13.940515518188477,10.039138793945312,14.931456565856934,14.889525355217195,8.030787868095404,14.651721481957704,0.9006196707772749,4.033473441362186,0.07825171716410892,0.9490098370287186,2.008350925849909,0.2797350838992294,0.9490098370287186,2.008350925849909,0.2797350838992294
81.220685721,14.214001655578613,10.154475212097168,14.933512687683105,15.144181018610048,8.228844257707022,14.656296768911547,0.8652336474095661,3.7080545725055027,0.07684866562035925,0.930179363031435,1.9256309543901455,0.2772159187715584,0.930179363031435,1.9256309543901455,0.2772159187715584
81.427805186,14.548051834106445,10.290498733520508,14.932607650756836,15.531739163658266,8.540653209636256,14.662766582296317,0.9676407623207914,3.0619593574577526,0.07281420222791428,0.9836873295518203,1.749845523884252,0.2698410684605186,0.9836873295518203,1.749845523884252,0.2698410684605186
81.641343594,14.8071928024292,10.392242431640625,14.928996086120605,15.613838120176306,9.640268587282621,14.631437731499044,0.6506766686433303,0.5654646625985549,0.08854097440509065,0.8066453177471065,0.7519738443580035,0.297558354621561,0.8066453177471065,0.7519738443580035,0.297558354621561
82.107035876,15.02794361114502,10.475983619689941,14.923904418945312,16.372077313168717,10.720213980840926,14.680918272829272,1.8066954089159293,0.05964846930794038,0.05904226720432569,1.3441337020236972,0.24423036115098462,0.2429861461160403,1.3441337020236972,0.24423036115098462,0.2429861461160403
82.315576077,15.304368019104004,10.576615333557129,14.915428161621094,16.909197358869992,11.18107066651467,14.680254978450387,2.5754772097737377,0.36536624954081104,0.05530642608264275,1.6048293397659883,0.6044553329575404,0.23517318317070668,1.6048293397659883,0.6044553329575404,0.23517318317070668
82.620206833,15.544346809387207,10.659698486328125,14.906676292419434,19.0924360544948,12.018587964793593,14.709345994999708,12.588937291248175,1.8465806146841508,0.03893924627975724,3.548089245107594,1.3588894784654677,0.1973302974197253,3.548089245107594,1.3588894784654677,0.1973302974197253
82.832066059,15.80738353729248,10.745526313781738,14.895870208740234,19.644016924875572,11.199943929054204,14.789428166465155,14.719755750717312,0.20649536906991425,0.011329908363689687,3.836633387583092,0.45441761527246527,0.10644204227507892,3.836633387583092,0.45441761527246527,0.10644204227507892
83.409093619,16.064542770385742,10.82336711883545,14.884147644042969,22.555823787938948,10.974745514516485,15.035328427888809,42.136729248846585,0.022915418678964215,0.022855629404242562,6.491281017553206,0.15137839568103573,0.15118078384583988,6.491281017553206,0.15137839568103573,0.15118078384583988
83.662707091,16.232868194580078,10.870675086975098,14.87586784362793,21.599572501251394,11.494589282169825,15.00554410712211,28.801515115244452,0.38926892296548404,0.01681593331381227,5.366704306671316,0.6239141951947271,0.12967626349418104,5.366704306671316,0.6239141951947271,0.12967626349418104
83.884724379,16.480804443359375,10.934367179870605,14.862183570861816,22.050355229560576,11.906240330655153,14.906786759893755,31.01989596007442,0.9445374212158847,0.001989444471818878,5.5695507862012015,0.971873150784548,0.04460318903193894,5.5695507862012015,0.971873150784548,0.04460318903193894
84.130699635,16.69759178161621,10.98366928100586,14.848790168762207,19.46839022959303,12.449454890274046,14.56702051815126,7.677324039310751,2.1485274523377087,0.07939413600541517,2.7707984479768193,1.4657856092681865,0.28176965061094705,2.7707984479768193,1.4657856092681865,0.28176965061094705
84.339014292,16.9372615814209,11.030550956726074,14.832254409790039,17.472767339482825,12.772948028699851,14.355925454318237,0.2867664169174788,3.0359475564227902,0.22688927382085772,0.5355057580619267,1.7423970719737767,0.47632895547180176,0.5355057580619267,1.7423970719737767,0.47632895547180176
