timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
58.623823166,0.008021853864192963,0.014233718626201153,0.05120885744690895,0.005146466519311957,0.004187263548214051,0.022586621687060514,8.26785238310184e-06,0.00010093125963401283,0.0008192323798923467,0.0028753873448810058,0.010046455077987102,0.028622235759848437,0.0028753873448810058,0.010046455077987102,0.028622235759848437
58.862525702,0.007729769218713045,0.01361565850675106,0.05047783628106117,0.005016550066693871,0.003938522073618554,0.022449615306974816,7.361558166883648e-06,9.364696954546054e-05,0.0007855811709722143,0.0027132191520191744,0.009677136433132507,0.028028220974086356,0.0027132191520191744,0.009677136433132507,0.028028220974086356
59.123620272,0.007569671608507633,0.013392000459134579,0.04990376904606819,0.0049682100382262605,0.003622953841700438,0.022487111734271426,6.767602301650825e-06,9.543427181360142e-05,0.000751673098152499,0.0026014615702813727,0.00976904661743414,0.027416657311796766,0.0026014615702813727,0.00976904661743414,0.027416657311796766
59.367230892,0.0073479837737977505,0.01302223652601242,0.04914926365017891,0.005145299040934984,0.003698119619340584,0.020743077414206813,4.8518200323867185e-06,8.693915608928359e-05,0.0008069114164727305,0.002202684732862767,0.009324116906671837,0.028406186235972096,0.002202684732862767,0.009324116906671837,0.028406186235972096
59.574312687,0.007106970530003309,0.012648877687752247,0.04848776012659073,0.005173073454917707,0.003908016462564187,0.021632677433834777,3.739957897024647e-06,7.640265495799611e-05,0.0007211954664347603,0.0019338970750856022,0.00874086122518806,0.026855082692755952,0.0019338970750856022,0.00874086122518806,0.026855082692755952
59.820933104,0.006988074630498886,0.012583264149725437,0.04807402938604355,0.004587541031083725,0.003071156565485553,0.021899651643583297,5.7625615619211105e-06,9.048019069415394e-05,0.0006850980502049987,0.0024005335994151614,0.009512107584239884,0.02617437774246025,0.0024005335994151614,0.009512107584239884,0.02617437774246025
60.012562752,0.006981647107750177,0.01271439902484417,0.04777602106332779,0.004575592581758891,0.003172896333190014,0.021741068289520292,5.789098382043154e-06,9.10402736148435e-05,0.0006778187659343867,0.0024060545259912865,0.009541502691654156,0.026034952773807497,0.0024060545259912865,0.009541502691654156,0.026034952773807497
60.528163672,0.007069537881761789,0.013214160688221455,0.04743535444140434,0.005089204421778042,0.003960998850232374,0.020709573632111258,3.921720612731199e-06,8.562100400001745e-05,0.0007142673598663785,0.001980333459983747,0.00925316183798908,0.026725780809293085,0.001980333459983747,0.00925316183798908,0.026725780809293085
60.763272524,0.007130312733352184,0.013545448891818523,0.04726865142583847,0.0046160713251688175,0.0036592941870945378,0.021567997639387756,6.32140985862388e-06,9.773605484573619e-05,0.0006605236050510034,0.002514241408183367,0.009886154704723985,0.025700653786450714,0.002514241408183367,0.009886154704723985,0.025700653786450714
60.989555597,0.0072891428135335445,0.014197912998497486,0.04712522774934769,0.004976649892745303,0.004532670821536,0.020498605762214184,5.347623508695734e-06,9.341690633931522e-05,0.0007089769984457013,0.002312492920788242,0.009665242176961486,0.026626621987133503,0.002312492920788242,0.009665242176961486,0.026626621987133503
61.201245785,0.00748014310374856,0.014822801575064659,0.0469893142580986,0.005183751691288209,0.0044403518248960615,0.02106623602849561,5.273413519221645e-06,0.00010779526281477597,0.0006720059848981166,0.0022963914124603507,0.010382449750168598,0.02592307822960299,0.0022963914124603507,0.010382449750168598,0.02592307822960299
61.380409002,0.008044728077948093,0.01409873366355896,0.045576311647892,0.005381578449395703,0.004606525058891656,0.021060633161355955,7.092365944058737e-06,9.010202419452002e-05,0.0006010184916552062,0.0026631496285523908,0.009492208604667304,0.024515678486536043,0.0026631496285523908,0.009492208604667304,0.024515678486536043
61.800652027,0.008653008379042149,0.013726750388741493,0.044281069189310074,0.00563212520478285,0.0037714002828115336,0.020067104187527468,9.125735152522933e-06,9.910899573163965e-05,0.0005863161011075529,0.003020883174259298,0.00995535010592996,0.024213965001782606,0.003020883174259298,0.00995535010592996,0.024213965001782606
62.000870466,0.009289783425629139,0.013403967954218388,0.043034929782152176,0.006058965374872255,0.004001780193424183,0.019943672448522003,1.043818527709651e-05,8.840113468922834e-05,0.0005332061652479292,0.003230818050756884,0.009402187760794205,0.023091257333630173,0.003230818050756884,0.009402187760794205,0.023091257333630173
62.18675971,0.010082774795591831,0.012872157618403435,0.04164661094546318,0.006367593464551534,0.003752235955379168,0.019641078836612605,1.3802572322510355e-05,8.31729711396993e-05,0.00048424344339365364,0.0037151813310402973,0.009119921663024267,0.022005532108850576,0.0037151813310402973,0.009119921663024267,0.022005532108850576
62.372676611,0.010755088180303574,0.012814459390938282,0.040583837777376175,0.006651994233021841,0.003780456870457628,0.01921920421473146,1.683537994021999e-05,8.161320154005082e-05,0.0004564475672660851,0.004103093947281733,0.009034002520480654,0.021364633562644716,0.004103093947281733,0.009034002520480654,0.021364633562644716
62.558741808,0.011536093428730965,0.012585709802806377,0.03936915472149849,0.006806867818327248,0.0033112692329577554,0.01877343337037639,2.2365574874098405e-05,8.601524788365403e-05,0.0004241837379730668,0.004729225610403716,0.009274440569848622,0.0205957213511221,0.004729225610403716,0.009274440569848622,0.0205957213511221
62.788639546,0.012228733859956264,0.01292811706662178,0.038647715002298355,0.007035173967640615,0.002900048856160691,0.018248593870605036,2.6973064355069743e-05,0.00010056215203366027,0.0004161241429454969,0.00519355989231565,0.010028068210461089,0.02039912113169332,0.00519355989231565,0.010028068210461089,0.02039912113169332
62.978013516,0.012960710562765598,0.013313984498381615,0.038010817021131516,0.007280692008458474,0.003007980041964778,0.018182839664384564,3.2262610777273197e-05,0.0001062137278556837,0.0003931486860596698,0.005680018554307125,0.010306004456416837,0.01982797735674695,0.005680018554307125,0.010306004456416837,0.01982797735674695
63.165707827,0.013713131658732891,0.013969097286462784,0.03727831318974495,0.007636727815815534,0.003494016112341605,0.017827622647875394,3.692268366222082e-05,0.00010972732560442792,0.0003783293625555738,0.006076403842917357,0.010475081174121178,0.019450690541869556,0.006076403842917357,0.010475081174121178,0.019450690541869556
63.354159355,0.014360996894538403,0.014646101742982864,0.03678882494568825,0.00790545507158108,0.0038858270728654013,0.01794813189282951,4.167402022795115e-05,0.00011578351097637148,0.0003549717147120395,0.0064555418229573225,0.010760274670117463,0.018840693052858737,0.0064555418229573225,0.010760274670117463,0.018840693052858737
63.587607145,0.015022121369838715,0.01533102709800005,0.03628849238157272,0.007703761357583173,0.004516186572077474,0.019238441077847626,5.355839326898093e-05,0.00011696077560113729,0.0002907042494596579,0.0073183600122555415,0.010814840525922575,0.017050051303725097,0.0073183600122555415,0.010814840525922575,0.017050051303725097
63.776515007,0.015757370740175247,0.01601751707494259,0.03570075333118439,0.008257077471891066,0.004670846930263799,0.017929321532841786,5.6254399110269004e-05,0.00012874692337214497,0.0003158237881631425,0.007500293268284181,0.01134667014467879,0.0177714317983426,0.007500293268284181,0.01134667014467879,0.0177714317983426
63.999478816999996,0.0161842443048954,0.01564333587884903,0.0348687581717968,0.008891707894184718,0.0048684215345291045,0.017865582748569652,5.318108730154105e-05,0.00011609877912743129,0.00028910797447303567,0.007292536410710683,0.010774914344319925,0.017003175423227147,0.007292536410710683,0.010774914344319925,0.017003175423227147
64.186274767,0.016455477103590965,0.015373668633401394,0.03438306227326393,0.008362112687815813,0.0037443505144097995,0.016374803429802198,6.550254756653547e-05,0.0001352410399127062,0.00032429738657311773,0.008093364415775153,0.011629318118991594,0.018008258843461734,0.008093364415775153,0.011629318118991594,0.018008258843461734
64.375274897,0.017033400014042854,0.015758316963911057,0.033911775797605515,0.00912406182984372,0.004670782133214063,0.01714528816303019,6.255763051203045e-05,0.000122933428621919,0.0002811151076003672,0.007909338184199134,0.011087534830696993,0.016766487634575323,0.007909338184199134,0.011087534830696993,0.016766487634575323
64.561118126,0.01774998940527439,0.016246510669589043,0.03341560438275337,0.009359761348912749,0.004785454912067857,0.016971629546821174,7.039592683775806e-05,0.00013135579907700952,0.00027040430840477136,0.008390228056361642,0.011461055757521186,0.0164439748359322,0.008390228056361642,0.011461055757521186,0.0164439748359322
64.751436472,0.018376093357801437,0.016925130039453506,0.03307764604687691,0.00953000948270315,0.005018810687186941,0.017301970397395613,7.825319992527392e-05,0.00014176044051815732,0.0002488719421976371,0.008846083875098287,0.011906319352266565,0.015775675649481295,0.008846083875098287,0.011906319352266565,0.015775675649481295
64.937142611,0.019006013870239258,0.017502447590231895,0.03259674459695816,0.009858485584744519,0.005366488857113095,0.016909478212188328,8.367727373392632e-05,0.00014728149437196248,0.0002460903266267296,0.00914752828549474,0.0121359587331188,0.015687266384769832,0.00914752828549474,0.0121359587331188,0.015687266384769832
65.125647307,0.0195736326277256,0.018016675487160683,0.03226128965616226,0.00995399882326793,0.005465330156787195,0.01671489934573061,9.253735453186477e-05,0.00015753626960228836,0.0002416902516842832,0.009619633804457671,0.012551345330373487,0.015546390310431653,0.009619633804457671,0.012551345330373487,0.015546390310431653
65.319710255,0.02021649107336998,0.01878698728978634,0.03194544464349747,0.01036492041358795,0.005982840794101029,0.016666826581124117,9.705344446467814e-05,0.00016394616748297038,0.0002334361698958812,0.00985157065978203,0.01280414649568531,0.01527861806237335,0.00985157065978203,0.01280414649568531,0.01527861806237335
65.736480236,0.020875539630651474,0.019638149067759514,0.031613804399967194,0.01089007009460508,0.0069879186320780644,0.016549224256906973,9.970960185531057e-05,0.00016002833007584127,0.0002269415748866843,0.009985469536046393,0.01265023043568145,0.015064580143060221,0.009985469536046393,0.01265023043568145,0.015064580143060221
65.926208973,0.021528519690036774,0.02061118558049202,0.031271450221538544,0.010166502326692573,0.006894588681467695,0.016343876847587254,0.0001290954385649351,0.00018814503049032372,0.0002228324468346995,0.0113620173633442,0.013716596899024325,0.01492757337395129,0.0113620173633442,0.013716596899024325,0.01492757337395129
66.108038664,0.022377613931894302,0.021777698770165443,0.031054193153977394,0.010451862024547698,0.0070988991790422225,0.01629638235246528,0.00014222355855558118,0.00021546715743635923,0.00021779297965322762,0.011925751907346604,0.014678799591123221,0.014757810801512113,0.011925751907346604,0.014678799591123221,0.014757810801512113
66.409819842,0.023094451054930687,0.022742819041013718,0.030779046937823296,0.011464892713734834,0.007684814501834305,0.01641945035908347,0.00013524662721127803,0.0002267435007019478,0.00020619801390415652,0.011629558341195853,0.015058004539179413,0.014359596578739826,0.011629558341195853,0.015058004539179413,0.014359596578739826
66.601779699,0.023075323551893234,0.02230175770819187,0.030537618324160576,0.011598039365853255,0.007511484793678882,0.016371130772136023,0.0001317280522871234,0.00021875217288577656,0.0002006893695616666,0.01147728418603998,0.01479027291451299,0.014166487552024553,0.01147728418603998,0.01479027291451299,0.014166487552024553
66.791790009,0.02335796132683754,0.02246379666030407,0.030137278139591217,0.0114543359109547,0.00717762699449985,0.01588979837460624,0.0001416962980416519,0.0002336669830517531,0.0002029906796536564,0.01190362541588284,0.01528616966580422,0.014247479764984979,0.01190362541588284,0.01528616966580422,0.014247479764984979
67.022559643,0.02349933050572872,0.02236233651638031,0.029915783554315567,0.011489822677856193,0.006489311934052283,0.015332183218645143,0.00014422827826773155,0.0002519529093911898,0.00021268139875056652,0.012009507827872528,0.015873024582328026,0.014583600335670424,0.012009507827872528,0.015873024582328026,0.014583600335670424
67.214047432,0.023720422759652138,0.022468114271759987,0.029767736792564392,0.0118501610181126,0.007208075608149355,0.014763235721766448,0.00014090311381265727,0.00023286878001489136,0.00022513505238357665,0.011870261741539538,0.015260038663610632,0.015004501070797944,0.011870261741539538,0.015260038663610632,0.015004501070797944
67.638967037,0.024087771773338318,0.022798115387558937,0.02953912504017353,0.01133171438328849,0.00749767042265859,0.015292930239022076,0.00016271700013824485,0.0002341036161239444,0.00020295406631235473,0.012756057390049829,0.015300444964900347,0.014246194801151454,0.012756057390049829,0.015300444964900347,0.014246194801151454
67.884280443,0.024411769583821297,0.02308500185608864,0.029176348820328712,0.01166533997352435,0.006607183167277812,0.015539688523701975,0.00016247146781025478,0.0002715185087413233,0.00018595850404559602,0.012746429610296947,0.016477818688810826,0.013636660296626737,0.012746429610296947,0.016477818688810826,0.013636660296626737
68.10623765,0.02486209198832512,0.023528769612312317,0.028904156759381294,0.012306729319061663,0.008307250761797995,0.01523206855112072,0.00015763713175673437,0.00023169463611656283,0.00018692599597445783,0.012555362669263456,0.015221518850514322,0.013672088208260574,0.012555362669263456,0.015221518850514322,0.013672088208260574
68.326327086,0.025325432419776917,0.02394185960292816,0.028581902384757996,0.01261603739284933,0.00788537217027824,0.01505431859750378,0.0001615287219504917,0.00025781078867484497,0.00018299552312118312,0.012709395026927587,0.016056487432649924,0.013527583787254216,0.012709395026927587,0.016056487432649924,0.013527583787254216
