timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
112.152902365,-0.0043577346950769424,0.012704498134553432,0.027261314913630486,0.000896902671760553,-0.00040646947477423513,0.03993392097792037,2.761121385696489e-05,0.00017189747165283925,0.0001605949444606767,0.005254637366837496,0.013110967609327668,0.012672606064289882,0.005254637366837496,0.013110967609327668,0.012672606064289882
112.542905569,-0.004574189428240061,0.012815289199352264,0.026915686205029488,0.0008919372773443702,-0.0003037990330117427,0.04055388684823432,2.9878541161503305e-05,0.00017211047604855177,0.0001860005167843127,0.005466126705584431,0.013119088232364007,0.013638200643204833,0.005466126705584431,0.013119088232364007,0.013638200643204833
112.731392622,-0.004883940797299147,0.012949848547577858,0.026371100917458534,0.000896019313547704,-0.0006520238249950932,0.038262637073553034,3.3407938882980734e-05,0.0001850109320397633,0.00014140863215170274,0.005779960110846851,0.013601872372572951,0.0118915361560945,0.005779960110846851,0.013601872372572951,0.0118915361560945
112.955538034,-0.005252405069768429,0.013063949532806873,0.025886835530400276,0.0008896890957673632,-0.0007137771098009134,0.03779399127453476,3.772532073830882e-05,0.00018982575143842444,0.00014178035791507487,0.006142094165535792,0.013777726642607787,0.011907155744134486,0.006142094165535792,0.013777726642607787,0.011907155744134486
113.176671028,-0.005692165810614824,0.01332202460616827,0.025363769382238388,0.0008768957040060084,-0.0003957155370271294,0.03998811609178597,4.3152569182872556e-05,0.00018817639463623452,0.00021387151668105525,0.006569061514620833,0.013717740143195399,0.014624346709547584,0.006569061514620833,0.013717740143195399,0.014624346709547584
113.579578399,-0.005163001362234354,0.012665826827287674,0.025673309341073036,0.0009032175512104679,-0.0005835564172940949,0.0386670917759235,3.679901190583567e-05,0.0001755461563618041,0.00016883838196422843,0.0060662189134448215,0.013249383244581768,0.012993782434850464,0.0060662189134448215,0.013249383244581768,0.012993782434850464
113.817938566,-0.004723843187093735,0.012103553861379623,0.026037562638521194,0.0008951474770854098,-0.0005690053401627345,0.03876366344713106,3.1573056084132385e-05,0.00016059375671659588,0.00016195364179090062,0.005618990664179145,0.012672559201542357,0.012726100808609864,0.005618990664179145,0.012672559201542357,0.012726100808609864
114.029347658,-0.0044439309276640415,0.011696752160787582,0.0262874998152256,0.0008792835868084924,-0.0005481441521082565,0.0389155741851392,2.8336612767091054e-05,0.0001499374857135701,0.00015946826229206866,0.005323214514472534,0.01224489631289584,0.012628074369913596,0.005323214514472534,0.01224489631289584,0.012628074369913596
114.246257305,-0.004224053118377924,0.01136846374720335,0.026398194953799248,0.0008840573121034666,-0.0003806223119257151,0.03989331587100273,2.609279216999278e-05,0.00013804102322482095,0.00018211828856994286,0.005108110430481391,0.011749086059129065,0.01349512091720348,0.005108110430481391,0.011749086059129065,0.01349512091720348
114.460414409,-0.004200379829853773,0.011195976287126541,0.02622797340154648,0.0008808704439073005,-0.00043179217203602433,0.03957513149143753,2.5819104344596983e-05,0.0001352049993398958,0.00017814662907654412,0.0050812502737610735,0.011627768459162566,0.01334715808989105,0.0050812502737610735,0.011627768459162566,0.01334715808989105
114.918247938,-0.004474800545722246,0.011199120432138443,0.025955894961953163,0.0008833099345508114,-0.0004875022355811487,0.039253775542214285,2.8709347918811974e-05,0.00013657714937765738,0.00017683362792688588,0.0053581104802730576,0.011686622667719592,0.013297880580261122,0.0053581104802730576,0.011686622667719592,0.013297880580261122
115.116110325,-0.004749712068587542,0.011196673847734928,0.02565070614218712,0.0008718235173643706,-0.0006245449744951505,0.03834128507468771,3.160166234412371e-05,0.00013974121444304668,0.00016105079364202787,0.005621535585951912,0.011821218822230079,0.012690578932500592,0.005621535585951912,0.011821218822230079,0.012690578932500592
115.301850796,-0.005013015121221542,0.01130355428904295,0.025397108867764473,0.0008738955361761241,-0.0005793615462325461,0.03862371171734041,3.465571708818222e-05,0.00014120368874824112,0.00017494302294041023,0.005886910657397666,0.011882915835275495,0.013226602849575934,0.005886910657397666,0.011882915835275495,0.013226602849575934
115.492926597,-0.005425609182566404,0.011432338505983353,0.024858703836798668,0.0008739870140747999,-0.0005793435589805452,0.03862358473361721,3.968491224073633e-05,0.00014428050602977537,0.00018947194610360006,0.006299596196641204,0.012011682064963898,0.013764880896818543,0.006299596196641204,0.012011682064963898,0.013764880896818543
115.684601784,-0.005658381152898073,0.011423719115555286,0.024631915614008904,0.000874171074039913,-0.00045256977272071684,0.03944524445856502,4.267423859767244e-05,0.00014104623775778807,0.00021943471145695814,0.006532552226937986,0.011876288888276004,0.014813328844556113,0.006532552226937986,0.011876288888276004,0.014813328844556113
115.884921312,-0.006121320184320211,0.011629750952124596,0.024165695533156395,0.000873059057085845,-0.0004365820324312381,0.039531991657473654,4.892134097261197e-05,0.00014559639169418008,0.00023612305658020762,0.006994379241406057,0.012066332984555833,0.01536629612431726,0.006994379241406057,0.012066332984555833,0.01536629612431726
116.110709667,-0.006428233347833157,0.011768466793000698,0.0239112451672554,0.0008706216547596222,-0.0004426925763177491,0.03950253693082186,5.3273284348873626e-05,0.0001491124131428937,0.00024308837885665533,0.007298855002592778,0.012211159369318447,0.01559129176356646,0.007298855002592778,0.012211159369318447,0.01559129176356646
116.319095611,-0.0063034226186573505,0.01146005280315876,0.02374858781695366,0.0008414025133553623,-0.0003746056675920222,0.03995520504409684,5.104852616704048e-05,0.00014005914111931322,0.0002626544419471341,0.007144825132012713,0.011834658470750782,0.01620661722714318,0.007144825132012713,0.011834658470750782,0.01620661722714318
116.516814709,-0.006073418539017439,0.011017276905477047,0.023677881807088852,0.0008413565103659075,-0.00037471118264147146,0.03995867180968284,4.781411398357446e-05,0.0001297773925998342,0.00026506412310856443,0.006914775049383346,0.011391988088118518,0.01628079000259399,0.006914775049383346,0.011391988088118518,0.01628079000259399
116.780180454,-0.005897880531847477,0.010577446781098843,0.023539084941148758,0.0007851264310603345,-0.0009020392804722641,0.03694944094691241,4.466258206627429e-05,0.0001317786002378053,0.00017983764820132125,0.006683006962907812,0.011479486061571106,0.013410356005763652,0.006683006962907812,0.011479486061571106,0.013410356005763652
