timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
123.103070259,-1.4103792905807495,-1.0259116888046265,11.402525901794434,2.8013158370110047,-0.47674654340798484,12.543927228116853,17.738375847780127,0.30158235691851454,1.3027969877305792,4.211695127591755,0.5491651453966416,1.1414013263224199,4.211695127591755,0.5491651453966416,1.1414013263224199
123.310429811,-1.1066555976867676,-0.7740250825881958,11.499165534973145,3.861380237382275,-0.6727405094402666,12.482564721172178,24.681380058530163,0.010258564757758212,0.9670739594169212,4.968035835069043,0.10128457314792916,0.9833991861990334,4.968035835069043,0.10128457314792916,0.9833991861990334
123.564450264,-0.7285739779472351,-0.45737260580062866,11.62055778503418,4.35988815933996,-0.8167122179748846,12.466694045236743,25.892446922605366,0.12912495687754466,0.7159465708295795,5.088462137287195,0.3593396121742559,0.846136260202563,5.088462137287195,0.3593396121742559,0.846136260202563
123.763460159,-0.4643569886684418,-0.23423264920711517,11.7058687210083,3.581044976576064,-1.011446144318349,12.457233865851322,16.365277060404107,0.6040608169830197,0.5645495808849739,4.045401965244506,0.7772134951112337,0.751365144843021,4.045401965244506,0.7772134951112337,0.751365144843021
124.229877233,-0.16326943039894104,0.021705590188503265,11.803420066833496,1.4109512660882078,-0.5464788484917726,12.586070637868756,2.478170801248484,0.3228335563584202,0.612541916341819,1.5742206964871488,0.5681844386802759,0.7826505710352603,1.5742206964871488,0.5681844386802759,0.7826505710352603
124.439222813,0.21283484995365143,0.34344974160194397,11.925419807434082,1.8585905817757045,0.08674388562043028,12.639550274284847,2.7085119288251414,0.06589789649520164,0.5099823236844917,1.645755731822053,0.2567058559815137,0.7141304668507651,1.645755731822053,0.2567058559815137,0.7141304668507651
124.64955616,0.5132952928543091,0.6018156409263611,12.0226411819458,2.7178887643646465,-0.5170371399492629,12.54958825265293,4.860232374626001,1.2518315452731175,0.2776732153268239,2.2045934715103375,1.1188527808756241,0.5269470707071289,2.2045934715103375,1.1188527808756241,0.5269470707071289
124.891371727,0.8130841851234436,0.8597383499145508,12.119932174682617,2.975180364260806,-0.7111517041901505,12.518170449990052,4.674659887840381,2.4676955620850713,0.15859372391984017,2.1620961791373623,1.5708900541047013,0.3982382753074347,2.1620961791373623,1.5708900541047013,0.3982382753074347
125.080182314,1.1129363775253296,1.1182948350906372,12.217008590698242,2.225448891613065,0.3578496302642502,12.712766878075731,1.2376840940018132,0.5782769095434457,0.24577627950346126,1.1125125140877352,0.760445204826387,0.4957582873774893,1.1125125140877352,0.760445204826387,0.4957582873774893
125.270648003,1.374983787536621,1.3450292348861694,12.301091194152832,2.3766302826665946,0.4529390210091847,12.749575580752008,1.00329570120616,0.7958249496950843,0.20113824502323946,1.0016464951299735,0.8920902138769847,0.44848438659917633,1.0016464951299735,0.8920902138769847,0.44848438659917633
125.648482799,1.7132413387298584,1.6382334232330322,12.408707618713379,2.5256436873309744,1.0436831805033489,12.791788170943873,0.6599975760126092,0.3534899911299254,0.14675070949722013,0.812402348601116,0.5945502427296834,0.38308055223049386,0.812402348601116,0.5945502427296834,0.38308055223049386
125.889878035,2.0529558658599854,1.9331536293029785,12.51551342010498,3.747094417806005,1.4484942822548739,12.915957643443535,2.8701054331897566,0.23489468268109515,0.16035557600521852,1.6941385519460197,0.48465934704810465,0.400444223338555,1.6941385519460197,0.48465934704810465,0.400444223338555
126.271655321,2.3926780223846436,2.227877140045166,12.621049880981445,0.6434805501094898,1.7898836751636085,12.803338562036636,3.0596917970137874,0.1918382752789522,0.03322916324084104,1.7491974722751538,0.43799346488155755,0.1822886810551907,1.7491974722751538,0.43799346488155755,0.1822886810551907
126.473800421,2.696449041366577,2.4909400939941406,12.714168548583984,1.6884335538429294,5.128720760666421,12.594022042049344,1.0160952230875373,6.9578868454700595,0.014435183032478316,1.0080154875236478,2.6377806666722803,0.1201465065346401,1.0080154875236478,2.6377806666722803,0.1201465065346401
126.664473772,3.00053334236145,2.75356125831604,12.805974006652832,2.065777104090268,5.4094966297327005,12.664697027881404,0.8737692249868908,7.053992697142154,0.019959184730782478,0.934756238271182,2.6559353714166605,0.14127697877142786,0.934756238271182,2.6559353714166605,0.14127697877142786
126.922442913,3.3446686267852783,3.0495758056640625,12.907892227172852,3.250140454469972,2.9704783035075644,12.85690988711362,0.008935575361272262,0.006256414847397227,0.002599198997915146,0.09452817231530641,0.07909750215649813,0.050982340059231745,0.09452817231530641,0.07909750215649813,0.050982340059231745
127.303855896,3.5749423503875732,3.246776580810547,12.97502613067627,3.9215784971860073,2.4093497557092216,12.914914400339182,0.1201566182672655,0.7012836873992856,0.003613420124118752,0.346636146798434,0.8374268251013253,0.06011173033708772,0.346636146798434,0.8374268251013253,0.06011173033708772
127.512009144,3.999727725982666,3.6083314418792725,13.096696853637695,3.9045184416521725,2.5579053330113974,13.127891222737045,0.009064807822724749,1.1033950101913048,0.0009730886635064492,0.09520928433049347,1.050426108867875,0.031194369099349473,0.09520928433049347,1.050426108867875,0.031194369099349473
127.703251839,4.232259273529053,3.804781436920166,13.16217041015625,4.197792514790281,2.7885853097541156,13.187098813307083,0.0011879574579566799,1.0326545688672797,0.0006214252836504496,0.034466758738771475,1.0161961271660505,0.02492840315083278,0.034466758738771475,1.0161961271660505,0.02492840315083278
127.938892364,4.618285179138184,4.128518104553223,13.270000457763672,5.380742623389601,3.2725012040753536,13.393044584916735,0.5813413542944033,0.732764933903738,0.01513985722685922,0.7624574442514174,0.856016900477869,0.12304412715306334,0.7624574442514174,0.856016900477869,0.12304412715306334
128.126272201,4.927945613861084,4.385648250579834,13.354968070983887,6.06910374489469,5.081629138463247,13.606125100359987,1.302241880024113,0.48438939629898337,0.06307985340502753,1.141158131033606,0.6959808878834126,0.25115702937610074,1.141158131033606,0.6959808878834126,0.25115702937610074
128.317475557,5.200651168823242,4.610081672668457,13.428291320800781,6.442757363984654,5.245214904494736,13.652162535818878,1.54282780005836,0.4033942221700936,0.050118320913678835,1.242106195161412,0.6351332318262788,0.2238712150180966,1.242106195161412,0.6351332318262788,0.2238712150180966
128.510575056,5.5533976554870605,4.89713191986084,13.521040916442871,6.849239010900437,5.353062240413101,13.680997791780964,1.6792048183995762,0.207872457198888,0.025586201967926187,1.2958413554133763,0.45593032055226157,0.15995687533809289,1.2958413554133763,0.45593032055226157,0.15995687533809289
128.948978662,5.908126354217529,5.181694507598877,13.611947059631348,7.065998807712459,5.774517528919218,13.666422192309117,1.3406686185623684,0.35143913460737763,0.002967540080260565,1.1578724534949298,0.5928230213203411,0.05447513267776927,1.1578724534949298,0.5928230213203411,0.05447513267776927
129.135906935,6.2256855964660645,5.4325337409973145,13.69118595123291,7.854722982270204,5.722898705941644,13.667411933113604,2.6537628043475836,0.08431181286712151,0.000565203937537112,1.6290373858041391,0.2903649649443292,0.02377401811930646,1.6290373858041391,0.2903649649443292,0.02377401811930646
129.33959198,6.585273742675781,5.711853981018066,13.778369903564453,8.138148454908821,5.712402476554723,13.64992247627748,2.411419871892846,3.0084735373195736e-07,0.016498741576642304,1.5528747122330397,0.0005484955366563682,0.12844742728697334,1.5528747122330397,0.0005484955366563682,0.12844742728697334
129.548357963,6.9476542472839355,5.987979412078857,13.863689422607422,8.36013368120711,5.675102113108005,13.62770091177022,1.9950981512559303,0.09789220421129642,0.0556905772471605,1.412479433923174,0.3128772989708528,0.23598851083720263,1.412479433923174,0.3128772989708528,0.23598851083720263
129.829489946,7.2299652099609375,6.199141025543213,13.928811073303223,8.361894340207158,5.512440364628541,13.634062407664553,1.281263555899965,0.47155779770064665,0.08687677589577633,1.1319291302462204,0.6867006609146715,0.29474866563866975,1.1319291302462204,0.6867006609146715,0.29474866563866975
130.23718214,7.553587436676025,6.436748027801514,14.001916885375977,8.76503968380417,6.493653078113867,13.402733675496167,1.467616547071832,0.003238184751051419,0.35902051900187193,1.211452247128145,0.056905050312352934,0.5991832098798096,1.211452247128145,0.056905050312352934,0.5991832098798096
130.436601639,7.878497123718262,6.670258045196533,14.073478698730469,7.729103503698923,6.042656262214909,13.467107290842447,0.02231845370248261,0.39388399800171325,0.36768628430410116,0.14939362001933887,0.6276017829816238,0.6063714078880214,0.14939362001933887,0.6276017829816238,0.6063714078880214
130.64448142,8.286154747009277,6.956074237823486,14.160021781921387,5.598359965994599,4.689274510761008,13.533759359063298,7.224240784849741,5.138381002610527,0.3922046222840834,2.687794781014678,2.2667997270624785,0.6262624228580886,2.687794781014678,2.2667997270624785,0.6262624228580886
130.837237596,8.60676097869873,7.181791305541992,14.226977348327637,5.284571772433724,2.5333316996853052,13.286744828829324,11.036941122223714,21.608176707281302,0.8840371907221451,3.3221892062650067,4.6484596058566865,0.9402325194983128,3.3221892062650067,4.6484596058566865,0.9402325194983128
131.072279692,8.9281644821167,7.401912689208984,14.291680335998535,5.526212475351826,2.587409255038749,13.267373477751295,11.573277456331551,23.179443317636995,1.0492045398523306,3.4019520067648736,4.814503434170236,1.0243068582472397,3.4019520067648736,4.814503434170236,1.0243068582472397
131.451467514,9.249957084655762,7.616354942321777,14.353986740112305,6.072555613763667,2.7151399513939416,13.237372347688062,10.095880107227247,24.021908387295742,1.2468277013689606,3.177401470892095,4.901214990927835,1.1166143924242427,3.177401470892095,4.901214990927835,1.1166143924242427
131.635117054,9.571026802062988,7.824452877044678,14.413625717163086,8.055339836382684,3.5616535383319357,13.455144197289595,2.2973069779331676,18.171458202129795,0.918686823938997,1.5156869656803043,4.2627993387127425,0.9584815198734908,1.5156869656803043,4.2627993387127425,0.9584815198734908
131.842298269,9.891728401184082,8.026376724243164,14.470818519592285,8.301600416284074,3.4605197132848105,13.379513573868193,2.528507008362159,20.84705024451755,1.1909464845618634,1.5901279849000076,4.565857010958354,1.091304945724092,1.5901279849000076,4.565857010958354,1.091304945724092
132.088798046,10.29057502746582,8.269186973571777,14.538625717163086,5.706494733672976,7.183065831656219,13.158656390479022,21.01379213993989,1.1796591349159573,1.9043153425888684,4.584080293792844,1.0861211419155588,1.3799693266840638,4.584080293792844,1.0861211419155588,1.3799693266840638
132.55068326,10.607614517211914,8.454936981201172,14.589521408081055,7.066872823655109,6.4958248312950335,13.197465013263738,12.536851740491516,3.8381204159098514,1.9378210063517853,3.5407416935568055,1.9591121499061384,1.3920563948173168,3.5407416935568055,1.9591121499061384,1.3920563948173168
132.729096889,10.961995124816895,8.655863761901855,14.64321517944336,7.188005284450464,6.419261693531542,13.186044807651113,14.242999315189039,5.002388812238364,2.1233454924291535,3.773989840366431,2.2366020683703134,1.4571703717922464,3.773989840366431,2.2366020683703134,1.4571703717922464
132.949341535,11.195995330810547,8.784908294677734,14.676735877990723,7.88512962359159,3.5844496682763465,13.195273488690692,10.961831731238483,27.04476992491261,2.1947308109105563,3.310865707218957,5.200458626401388,1.481462389300031,3.310865707218957,5.200458626401388,1.481462389300031
133.176595688,11.542837142944336,8.971696853637695,14.723562240600586,8.27602666588175,3.742407106840717,13.210019840183389,10.672050693045882,27.345471255956,2.2908105978606517,3.2668104770625863,5.229289746796978,1.5135424004171973,3.2668104770625863,5.229289746796978,1.5135424004171973
133.54464221,11.883715629577637,9.1498441696167,14.765871047973633,6.6263336522404135,3.9309760060999173,13.191338534241735,27.64006525563025,27.23658490816903,2.479152636798888,5.257381977337223,5.218868163516782,1.5745325137318975,5.257381977337223,5.218868163516782,1.5745325137318975
133.728351116,12.181885719299316,9.301444053649902,14.799493789672852,6.404587792117374,3.228860957259677,13.089898484153771,33.37717133942077,36.8762654625643,2.922716108652878,5.777297927181943,6.072583096390225,1.7095953055190805,5.777297927181943,6.072583096390225,1.7095953055190805
133.922957182,12.511529922485352,9.468240737915039,14.83327865600586,6.594815275816098,3.1658537739203454,13.054813600742524,35.00751221011048,39.720081443930255,3.1629379527928205,5.916714646669254,6.302386963994694,1.7784650552633359,5.916714646669254,6.302386963994694,1.7784650552633359
134.106706381,12.836581230163574,9.625893592834473,14.861499786376953,6.771789230072921,3.2178309742980677,13.056393315650563,36.78170200436359,41.063266523083655,3.2584093706582826,6.0647920000906534,6.408062618536405,1.8051064707263897,6.0647920000906534,6.408062618536405,1.8051064707263897
134.33851552,13.120495796203613,9.759987831115723,14.88225269317627,6.856310744165054,2.759134936380848,12.821635520702268,39.24001436618333,49.01194125371767,4.24614313149475,6.26418505203856,7.000852894734875,2.060617172474002,6.26418505203856,7.000852894734875,2.060617172474002
134.732661962,13.398969650268555,9.88904857635498,14.899004936218262,6.710178792185973,2.250396381497535,12.770575078220354,44.73992314316912,58.34900735400046,4.530213660416995,6.688790858082582,7.638652194857445,2.128429857997908,6.688790858082582,7.638652194857445,2.128429857997908
134.950762987,13.604876518249512,9.981457710266113,14.908743858337402,6.796137601339574,2.276666935279259,12.771630946625644,46.35892563864392,59.36380088632253,4.567251597405111,6.808738916909938,7.704790774986854,2.1371129117117587,6.808738916909938,7.704790774986854,2.1371129117117587
135.138627767,13.975193977355957,10.143414497375488,14.920937538146973,6.931012755022117,2.3260531779637468,12.772457024205298,49.62048909308068,61.11113799823488,4.6159685187870805,7.04418122233384,7.8173613194117415,2.1484805139416743,7.04418122233384,7.8173613194117415,2.1484805139416743
135.321941376,14.205202102661133,10.240775108337402,14.925207138061523,7.046032045263827,2.3681089738270296,12.77107160439977,51.253715910734144,61.978872065466504,4.640299897384206,7.159170057397306,7.872666134510373,2.154135533661753,7.159170057397306,7.872666134510373,2.154135533661753
135.569272757,14.463432312011719,10.346142768859863,14.927291870117188,7.520353140672903,2.431887327103816,12.824478179648152,48.206348379478904,62.63543919736521,4.4218254168240065,6.943079171338816,7.914255441756048,2.102813690469036,6.943079171338816,7.914255441756048,2.102813690469036
135.934659243,14.74764633178711,10.457294464111328,14.926813125610352,7.682475411964553,2.5776926871234265,12.834938603674495,49.916640126306305,62.0881241639109,4.37593901552437,7.065170919822556,7.879601776987902,2.091874521935857,7.065170919822556,7.879601776987902,2.091874521935857
136.117678404,14.993812561035156,10.550009727478027,14.924354553222656,7.817585539782433,2.6310592064648746,12.839596253115934,51.49823426055773,62.70977735425449,4.346217169863871,7.176227021252723,7.918950521013153,2.0847583001067225,7.176227021252723,7.918950521013153,2.0847583001067225
136.304187298,15.235075950622559,10.635604858398438,14.920161247253418,7.948518837643228,2.6892026470031674,12.843471133899373,53.093914560709685,63.14530810526764,4.312641826902438,7.286557112979331,7.94640221139527,2.0766901133540454,7.286557112979331,7.94640221139527,2.0766901133540454
136.575619221,15.529545783996582,10.733612060546875,14.913084030151367,7.7876087693675125,3.0758241027861173,12.841318934034158,59.93758873848367,58.64171640602568,4.29221061348955,7.74193701462907,7.657787957760758,2.0717650961172094,7.74193701462907,7.657787957760758,2.0717650961172094
136.762137413,15.731823921203613,10.797701835632324,14.907244682312012,7.912168119304839,3.1258510230568457,12.842314521801782,61.14701686016916,58.85729489041503,4.2639365677848025,7.819655801898774,7.671850812575478,2.0649301605102295,7.819655801898774,7.671850812575478,2.0649301605102295
136.990890264,16.015539169311523,10.879764556884766,14.897237777709961,8.024503324154832,3.6697240802906252,12.852860218352475,63.85665387857912,51.98468367412586,4.179479605204469,7.991035845156691,7.21004047659414,2.0443775593574856,7.991035845156691,7.21004047659414,2.0443775593574856
137.361585855,16.238052368164062,10.938029289245605,14.887950897216797,8.791267299148517,3.482693361787572,12.895814855432523,55.454607864112866,55.58203379124654,3.9686060089759154,7.4467850690155455,7.455335927458034,1.9921360417842742,7.4467850690155455,7.455335927458034,1.9921360417842742
137.556362867,16.457242965698242,10.988737106323242,14.877175331115723,9.732433140025087,3.239966497545495,12.859589503751112,45.223067191470214,60.043445947457855,4.070652570782542,6.724809825673155,7.748770608777747,2.017585827364611,6.724809825673155,7.748770608777747,2.017585827364611
137.783688307,16.67336082458496,11.031789779663086,14.864773750305176,10.545958065960503,2.4566930045976054,12.684806338147723,37.545064566398615,73.5322847017384,4.7522579180684605,6.1274027586244575,8.57509677506548,2.1799674121574526,6.1274027586244575,8.57509677506548,2.1799674121574526
137.969447851,16.886791229248047,11.06693172454834,14.850422859191895,10.63637259960565,2.4726945208548816,12.676277429935409,39.067733045780734,73.86091311334876,4.7269083475568685,6.250418629642397,8.594237203693458,2.1741454292564857,6.250418629642397,8.594237203693458,2.1741454292564857
138.155151606,17.07154655456543,11.090965270996094,14.836124420166016,10.705310058077147,2.4942822535017926,12.668414402861368,40.528967129219396,73.90295890327494,4.698966719122917,6.366236496488282,8.596683017494302,2.167710017304648,6.366236496488282,8.596683017494302,2.167710017304648
138.533890724,17.332481384277344,11.114625930786133,14.812478065490723,10.762318187140458,2.5097879681431,12.640424317659448,43.16704443701198,74.04323636334269,4.7178174834678845,6.5701631971368855,8.604837962643032,2.1720537478312743,6.5701631971368855,8.604837962643032,2.1720537478312743
138.723722696,17.512805938720703,11.123756408691406,14.793503761291504,10.787746451220672,2.5142888278319973,12.636588761583843,45.22642511041418,74.12293202586916,4.6522823159639,6.725059487500031,8.609467580859409,2.156914999707661,6.725059487500031,8.609467580859409,2.156914999707661
138.913727045,17.742395401000977,11.126022338867188,14.765853881835938,10.861945573507718,2.497527579213866,12.633145728184044,47.34058982865201,74.45092181736483,4.5484440686532706,6.880449827493258,8.628494759653321,2.132708153651894,6.880449827493258,8.628494759653321,2.132708153651894
139.100795984,17.969392776489258,11.117729187011719,14.734275817871094,10.930437788933054,2.502553354350078,12.613716010960706,49.546887316842366,74.22125462767721,4.49677389468382,7.038954987556204,8.615175832661642,2.1205598069103875,7.038954987556204,8.615175832661642,2.1205598069103875
139.288107157,18.168643951416016,11.101360321044922,14.702727317810059,10.987947708556403,2.522674997632748,12.61318657621,51.562398532218154,73.59384187812744,4.366180510806525,7.180696242859613,8.578685323412174,2.089540741600059,7.180696242859613,8.578685323412174,2.089540741600059
139.4830966,18.33983612060547,11.080255508422852,14.672019958496094,11.053147541062097,2.5261925723272354,12.605951140427136,53.09583045524779,73.17199271468473,4.26864036099686,7.286688579543371,8.554062936095615,2.066068818068958,7.286688579543371,8.554062936095615,2.066068818068958
139.705591917,18.580482482910156,11.038290023803711,14.623350143432617,9.549439895067753,2.6594469249939903,12.613146682328765,81.55973022342322,70.2050116744713,4.040917955033908,9.031042587842403,8.378843098809721,2.0102034611038526,9.031042587842403,8.378843098809721,2.0102034611038526
139.944887638,18.746417999267578,11.000457763671875,14.58617877960205,10.387211077341847,3.784127573753668,12.630327595437517,69.87634036357105,52.07542140992494,3.8253538545978074,8.35920692192573,7.216330189918207,1.9558511841645334,8.35920692192573,7.216330189918207,1.9558511841645334
140.326483965,18.933618545532227,10.948349952697754,14.540749549865723,11.121505250265104,3.017529201006176,12.594474638390668,61.02911413808935,62.897917795461765,3.7879860310372306,7.812113295267123,7.930820751691578,1.9462749114750544,7.812113295267123,7.930820751691578,1.9462749114750544
140.516218662,19.140357971191406,10.878545761108398,14.486035346984863,11.24967595502074,3.0024499693347733,12.584213735513536,62.262862680319174,62.03288492119422,3.6169254418593946,7.890682016170667,7.876095791773626,1.901821611471327,7.890682016170667,7.876095791773626,1.901821611471327
140.718942881,19.342552185058594,10.796975135803223,14.42757511138916,11.156828231263894,3.3920585388732105,12.611636820520163,67.00607664772834,54.832789807489554,3.2976318762442154,8.1857239537947,7.404916596930012,1.8159382908689974,8.1857239537947,7.404916596930012,1.8159382908689974
140.957142115,19.51784896850586,10.714629173278809,14.372993469238281,11.424531848029611,3.8293517516318936,12.640648365008019,65.50178201259395,47.40704517304079,3.0010195601505583,8.093317120476248,6.885277421646915,1.7323451042302622,8.093317120476248,6.885277421646915,1.7323451042302622
141.40632844,19.730276107788086,10.598729133605957,14.30194091796875,11.330636622753559,4.24139218162968,12.617540907970767,70.55394347855109,40.415733120963026,2.837203393681205,8.399639485034527,6.3573369519762775,1.684400009997983,8.399639485034527,6.3573369519762775,1.684400009997983
141.6144557,19.894187927246094,10.495798110961914,14.24351978302002,10.737886916120452,4.736081926515322,12.487480180293582,83.83784820634045,33.174330525376014,3.083675086343623,9.156301011125642,5.759716184446592,1.756039602726437,9.156301011125642,5.759716184446592,1.756039602726437
141.809642076,20.03302764892578,10.398384094238281,14.191505432128906,10.845879491506652,4.7401783119044385,12.482338629973663,84.40369126636969,32.01529267523613,2.9212511575895808,9.187148157419129,5.658205782333843,1.7091668021552433,9.187148157419129,5.658205782333843,1.7091668021552433
142.059194326,20.20506477355957,10.263200759887695,14.123870849609375,11.214618692436675,4.0994303672376695,12.489713202782,80.82812073757803,37.99206545330905,2.6704712146843863,8.990446081122895,6.163770392650026,1.6341576468273757,8.990446081122895,6.163770392650026,1.6341576468273757
142.251759291,20.351341247558594,10.134243965148926,14.0635404586792,10.848635496551942,3.00465464887282,12.41550176149752,90.30141659021488,50.83104381875839,2.7160315474082863,9.502705751006651,7.129589316276106,1.6480386971816792,9.502705751006651,7.129589316276106,1.6480386971816792
142.479722261,20.509742736816406,9.989763259887695,13.9960298538208,10.936717857003385,3.209746340607693,12.390167077191956,91.64280534951911,45.968629425723094,2.5787952573621036,9.57302487981302,6.780016919280002,1.605862776628845,9.57302487981302,6.780016919280002,1.605862776628845
