timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
96.558692217,-9.314443588256836,-6.107362747192383,9.63946533203125,-9.171105406364271,-5.898712369906137,9.667530993567603,0.020545834388266043,0.043534979941692906,0.0007876813574731014,0.14333818189256498,0.20865037728624625,0.028065661536352593,0.14333818189256498,0.20865037728624625,0.028065661536352593
96.564269543,-8.951425552368164,-5.979789733886719,9.664170265197754,-8.787344547229718,-5.7782499189374965,9.691203566393646,0.02692257624724261,0.04061829700976675,0.0007307993735478447,0.1640810051384456,0.20153981494922224,0.027033301195892534,0.1640810051384456,0.20153981494922224,0.027033301195892534
96.569721937,-8.628254890441895,-5.855010986328125,9.690279960632324,-8.404233479153545,-5.651063599756259,9.719213712185534,0.0501855927156239,0.04159453648949431,0.0008371619789428427,0.22402141128834963,0.2039473865718664,0.02893375155320932,0.22402141128834963,0.2039473865718664,0.02893375155320932
96.575008154,-8.303921699523926,-5.718949317932129,9.720405578613281,-8.062016566122828,-5.517701235318261,9.750334506087844,0.05851809356580269,0.040500790755758354,0.000895740699777645,0.24190513340109732,0.20124808261386828,0.029928927474562883,0.24190513340109732,0.20124808261386828,0.029928927474562883
96.580101728,-7.980493068695068,-5.572213649749756,9.754690170288086,-7.740522321499737,-5.392708358393952,9.78075874381819,0.05758595950948544,0.032222149624732147,0.0006795705258944302,0.23997074719533096,0.17950529135580418,0.026068573530103833,0.23997074719533096,0.17950529135580418,0.026068573530103833
96.585119247,-7.656267166137695,-5.4136128425598145,9.793745040893555,-7.399758055750152,-5.229147455118663,9.822584715509526,0.06579692371180872,0.03402747916381413,0.000831726831955116,0.256509110387543,0.18446538744115148,0.02883967461597159,0.256509110387543,0.18446538744115148,0.02883967461597159
96.63186121,-7.251217842102051,-5.202731132507324,9.848294258117676,-6.913417780327218,-5.011840765247889,9.87878550737987,0.11410888173508092,0.036439132312441926,0.0009297162815692758,0.3378000617748329,0.19089036725943487,0.030491249262194486,0.3378000617748329,0.19089036725943487,0.030491249262194486
96.653038978,-6.927679538726807,-5.025345802307129,9.896339416503906,-6.576860598927292,-4.833078446958658,9.928811917200761,0.12307392852205569,0.03696673593269516,0.0010544633015072435,0.35081893979951495,0.19226735534847084,0.03247250069685492,0.35081893979951495,0.19226735534847084,0.03247250069685492
96.738732815,-6.60485315322876,-4.839840888977051,9.948514938354492,-6.292411803533896,-4.6796417850026,9.973576783425873,0.09761959699914824,0.0256637529142169,0.0006280960783818977,0.3124413496948639,0.1601991039744508,0.025061845071380873,0.3124413496948639,0.1601991039744508,0.025061845071380873
96.791889667,-6.283057689666748,-4.647443771362305,10.004618644714355,-6.011404766668287,-4.50820653154662,10.024256015869122,0.0737953105736079,0.01938700895149037,0.0003856263458700681,0.2716529229984612,0.13923723981568426,0.019637371154766825,0.2716529229984612,0.13923723981568426,0.019637371154766825
96.822520971,-5.921594619750977,-4.422382831573486,10.072638511657715,-5.5825956522339775,-4.270434434049475,10.094709969135012,0.11492029997759141,0.023088315510114876,0.00048714923517214416,0.3389989675169991,0.15194839752401101,0.02207145747729733,0.3389989675169991,0.15194839752401101,0.02207145747729733
96.871002912,-5.601678371429443,-4.216250896453857,10.137173652648926,-5.247306409671634,-4.042497344554349,10.16506214250363,0.125579487280078,0.0301902967976953,0.0007777678663758934,0.35437196175780894,0.1737535518995088,0.02788848985470338,0.35437196175780894,0.1737535518995088,0.02788848985470338
96.900692701,-5.242549419403076,-3.974546432495117,10.21556568145752,-4.8820369998178625,-3.7913503565697093,10.246814459522342,0.12996920467518513,0.03356080223446781,0.0009764861305445604,0.36051241958521363,0.18319607592540788,0.031248778064822957,0.36051241958521363,0.18319607592540788,0.031248778064822957
96.905713558,-4.924628257751465,-3.7544796466827393,10.288908004760742,-4.586891304283372,-3.557501725148804,10.32489156806294,0.11406624973790849,0.03880030157182919,0.0012948168279232656,0.3377369534680925,0.19697792153393534,0.03598356330219765,0.3377369534680925,0.19697792153393534,0.03598356330219765
96.909956693,-4.608682632446289,-3.5307116508483887,10.36531925201416,-4.270723433024429,-3.322243215708587,10.405311204551726,0.11421642047386456,0.04345908844963777,0.0015993562677669175,0.33795919942186003,0.20846843513980184,0.03999195253756582,0.33795919942186003,0.20846843513980184,0.03999195253756582
96.914951086,-4.293724060058594,-3.302706241607666,10.444967269897461,-3.9853893617043865,-3.0902154639259694,10.48783959328715,0.09507028620917997,0.045152330599772236,0.0018380361128300978,0.30833469835420724,0.21249077768169666,0.04287232338968927,0.30833469835420724,0.21249077768169666,0.04287232338968927
96.975151539,-3.9409430027008057,-3.0417323112487793,10.538202285766602,-3.6306137462928283,-2.813551968627467,10.588696315086306,0.09630424738272816,0.052066268758779455,0.0025496469969391758,0.31032925640797737,0.22818034262131226,0.05049402931970448,0.31032925640797737,0.22818034262131226,0.05049402931970448
97.002280474,-3.6291098594665527,-2.806490659713745,10.623922348022461,-3.3408128213778188,-2.563150643488504,10.682014963243631,0.08311518217073692,0.059214363496500576,0.003374751943234943,0.28829703808873397,0.24334001622524104,0.05809261522117026,0.28829703808873397,0.24334001622524104,0.05809261522117026
97.067204475,-3.2798259258270264,-2.5384843349456787,10.723335266113281,-2.970786617185024,-2.2736866922739605,10.79027140163676,0.09550529428592686,0.07011779156449897,0.004480446238817516,0.30903930864200246,0.26479764267171824,0.06693613552347877,0.30903930864200246,0.26479764267171824,0.06693613552347877
97.071080446,-3.009716033935547,-2.328181505203247,10.802331924438477,-2.756218692340508,-2.0676056689243496,10.868058278439038,0.06426090219575178,0.06789976645244677,0.004319953610207183,0.2534973415950388,0.26057583627889747,0.06572635400056193,0.2534973415950388,0.26057583627889747,0.06572635400056193
97.073640346,-2.645030975341797,-2.0405592918395996,10.911468505859375,-2.376608254009187,-1.7689897411752942,10.983893343401816,0.0720507573276039,0.07375002084801276,0.005245357093048907,0.2684227213326098,0.27156955066430544,0.07242483754244056,0.2684227213326098,0.27156955066430544,0.07242483754244056
97.107530832,-2.3334076404571533,-1.7911957502365112,11.006850242614746,-2.0782415670109122,-1.5119286576249937,11.083941392110914,0.06510972503797251,0.0779901090156899,0.005943045330640475,0.2551660734462411,0.2792670926115175,0.07709114949616769,0.2551660734462411,0.2792670926115175,0.07709114949616769
97.143677234,-2.030355215072632,-1.5459201335906982,11.1011323928833,-1.766558210712056,-1.2650814615940085,11.181460846497119,0.06958885950961362,0.0788703596888643,0.006452660459987348,0.26379700436057574,0.28083867199668977,0.08032845361381824,0.26379700436057574,0.28083867199668977,0.08032845361381824
97.181740045,-1.7099255323410034,-1.283813238143921,11.202033996582031,-1.4937063091906693,-1.0326399529493842,11.274515503045892,0.046750752459733994,0.0630880191954161,0.0052535687792707045,0.21621922315033415,0.25117328519453674,0.07248150646386087,0.21621922315033415,0.25117328519453674,0.07248150646386087
97.22358489,-1.4007922410964966,-1.0295777320861816,11.300262451171875,-1.194898088064391,-0.7877516003113885,11.37331595285794,0.04239240225280815,0.05847987800915963,0.005336814108595894,0.20589415303210568,0.24182613177479317,0.07305350168606495,0.20589415303210568,0.24182613177479317,0.07305350168606495
97.305465936,-1.0306613445281982,-0.7223591804504395,11.419144630432129,-0.7842065906824863,-0.4581658000784428,11.505835764574568,0.06073994569315045,0.0697981422323825,0.007515352738902431,0.24645475384571192,0.26419338037199663,0.08669113414243945,0.24645475384571192,0.26419338037199663,0.08669113414243945
97.315814018,-0.7714999318122864,-0.5052873492240906,11.503045082092285,-0.5587592649239674,-0.2721222480717442,11.581252282987997,0.045258591348086685,0.05436596439538393,0.006116366271942184,0.21274066688831894,0.2331651011523464,0.07820720089571154,0.21274066688831894,0.2331651011523464,0.07820720089571154
97.321449756,-0.43795648217201233,-0.22370386123657227,11.61169147491455,-0.2562701209505678,-0.01119038406804189,11.68583987414659,0.03300993385388923,0.04516197797825947,0.005497985108673789,0.18168636122144455,0.21251347716853036,0.07414839923203864,0.18168636122144455,0.21251347716853036,0.07414839923203864
97.369139194,-0.1033654734492302,0.06094413995742798,11.721303939819336,0.0749275720256107,0.26172934076068566,11.793500741109577,0.031788410064693684,0.04031469686160451,0.005212378116542573,0.1782930454748409,0.20078520080325768,0.0721968012902412,0.1782930454748409,0.20078520080325768,0.0721968012902412
97.392636061,0.117978535592556,0.25026610493659973,11.794017791748047,0.27101876539361247,0.444091216067383,11.863998427925077,0.023421311937560172,0.037568173704860486,0.004897289439741884,0.15304022980105647,0.19382511113078327,0.06998063617703032,0.15304022980105647,0.19382511113078327,0.06998063617703032
97.473134994,0.45091181993484497,0.5362362265586853,11.903348922729492,0.6076870662157526,0.7090391491935888,11.96769703529342,0.024578477846439253,0.02986085007116444,0.004140679590540038,0.15677524628090767,0.1728029226349035,0.0643481125639287,0.15677524628090767,0.1728029226349035,0.0643481125639287
97.623130798,0.7845794558525085,0.8239834904670715,12.012709617614746,0.9474740697620233,0.9914455117835288,12.07747222059118,0.02653465524072988,0.02804352858339359,0.004194194744283116,0.16289461390951476,0.16746202131645727,0.06476260297643321,0.16289461390951476,0.16746202131645727,0.06476260297643321
97.635489702,1.1182787418365479,1.1127322912216187,12.121696472167969,1.3489065964796974,1.3230219415058957,12.204294743526825,0.053189207337301696,0.04422173701668354,0.006822474431471249,0.2306278546431495,0.21028965028427704,0.08259827135885622,0.2306278546431495,0.21028965028427704,0.08259827135885622
97.643891811,1.4548635482788086,1.4046673774719238,12.230886459350586,1.6690939000838985,1.6041108947206881,12.310866247526805,0.04589464363453257,0.039777716572558144,0.006396766516712893,0.21423035180508987,0.1994435172487643,0.0799797881762192,0.21423035180508987,0.1994435172487643,0.0799797881762192
97.646287203,1.678502082824707,1.5988624095916748,12.302955627441406,1.7942644100315728,1.7204532493421398,12.35534008685815,0.013400916400349449,0.014784332311223267,0.0027441315883845654,0.11576232720686574,0.12159083975046503,0.05238445941674463,0.11576232720686574,0.12159083975046503,0.05238445941674463
97.675231933,2.017824172973633,1.8935853242874146,12.41134262084961,2.1162781931452814,2.003355555677672,12.462732986435348,0.009693194087959392,0.012049503699470634,0.002640969675035914,0.09845402017164862,0.10977023139025732,0.05139036558573906,0.09845402017164862,0.10977023139025732,0.05139036558573906
97.700010061,2.360053539276123,2.1934399604797363,12.520527839660645,2.4948289495693943,2.3256601221931508,12.58338192247699,0.0181644112197196,0.017482171163521465,0.003950635726684022,0.13477541029327123,0.13222016171341444,0.06285408281634552,0.13477541029327123,0.13222016171341444,0.06285408281634552
97.714392662,2.663954973220825,2.46012282371521,12.616721153259277,2.85626216374103,2.648575411846833,12.70194834640176,0.0369820555257744,0.035514377973507226,0.0072636744509461115,0.19230719052020495,0.18845258813162324,0.08522719314248306,0.19230719052020495,0.18845258813162324,0.08522719314248306
97.753851414,2.9636192321777344,2.7218165397644043,12.710200309753418,3.105702454015252,2.8743002427911613,12.782377524755915,0.02018764192772925,0.023251279688752208,0.005209550365516753,0.14208322183751765,0.15248370302675696,0.07217721500249752,0.14208322183751765,0.15248370302675696,0.07217721500249752
97.794567346,3.2682979106903076,2.9859468936920166,12.803590774536133,3.3788722601088015,3.1234080821286123,12.866889826332729,0.012226686749323175,0.018895578326401277,0.004006769958348158,0.11057434941849387,0.13746118843659572,0.06329905179659612,0.11057434941849387,0.13746118843659572,0.06329905179659612
97.818399191,3.5889229774475098,3.2627429962158203,12.900575637817383,3.7551932691864973,3.450675042946192,12.97850738680223,0.027645809914968032,0.03531845418826656,0.006073357499837202,0.16627029173898755,0.18793204673037156,0.077931748984847,0.16627029173898755,0.18793204673037156,0.077931748984847
97.823580742,3.9676873683929443,3.5873916149139404,13.013199806213379,4.161436310228768,3.8262111736260893,13.101849514344385,0.03753865246250144,0.05703478162346553,0.007858770751712636,0.1937489418358238,0.23881955871214888,0.08864970813100648,0.1937489418358238,0.23881955871214888,0.08864970813100648
97.829500198,4.196617603302002,3.7819015979766846,13.080025672912598,4.318462035731458,3.9695214438293305,13.13661212019602,0.01484606571405629,0.03520120655777061,0.003202026016159509,0.12184443242945608,0.1876198458526459,0.0565864472834221,0.12184443242945608,0.1876198458526459,0.0565864472834221
97.875640631,4.542300224304199,4.073298454284668,13.179224014282227,4.630576623695331,4.259871642485184,13.223198187179783,0.007792722689462683,0.03480955455530506,0.0019337278820241689,0.08827639939113219,0.18657318820051572,0.04397417289755623,0.08827639939113219,0.18657318820051572,0.04397417289755623
97.896891355,4.890094757080078,4.363463878631592,13.276908874511719,5.001975999026216,4.576171660822323,13.318227214704574,0.012517412299410299,0.04524460060449939,0.001707205236292549,0.11188124194613813,0.21270778219073083,0.04131834019285563,0.11188124194613813,0.21270778219073083,0.04131834019285563
97.964841366,5.23990535736084,4.651987075805664,13.37297248840332,5.4537088294962475,4.951581453529088,13.43962677748861,0.04571192469715602,0.08975679116348566,0.004442794253465251,0.21380347213540762,0.299594377723424,0.06665428908528881,0.21380347213540762,0.299594377723424,0.06665428908528881
