timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
83.040797472,-4.432834148406982,4.0756707191467285,13.282322883605957,-4.170390743838765,4.170585177006849,13.253030914556124,0.068876540601357,0.009008754310880619,0.0008580194508163744,0.26244340456821735,0.09491445786012065,0.029291969049833,0.26244340456821735,0.09491445786012065,0.029291969049833
83.118029594,-4.781632900238037,4.37356424331665,13.378165245056152,-4.53771974869445,4.484328255757884,13.359277333643186,0.05949362549592508,0.01226866645208172,0.00035675319754404613,0.2439131515435875,0.11076401244123346,0.018887911412965863,0.2439131515435875,0.11076401244123346,0.018887911412965863
83.178744316,-5.054980754852295,4.602908134460449,13.451301574707031,-4.769221318780058,4.713893990215731,13.433214605186713,0.0816584553043227,0.01231786017773228,0.0003271384664289311,0.28575943607223664,0.11098585575528208,0.01808696952031852,0.28575943607223664,0.11098585575528208,0.01808696952031852
83.214034319,-5.370486736297607,4.862289905548096,13.533379554748535,-5.093096898153908,4.996250719362464,13.536210465472768,0.0769451223053879,0.01794549963780776,8.014055528578817e-06,0.27738983814369966,0.13396081381436797,0.0028309107242332487,0.27738983814369966,0.13396081381436797,0.0028309107242332487
83.250758886,-5.6877665519714355,5.119460582733154,13.613978385925293,-5.395056158922198,5.2816370074930505,13.623530907449352,0.08567937419903891,0.026301192747902286,9.125066746760728e-05,0.2927103930492372,0.16217642475989624,0.009552521524058832,0.2927103930492372,0.16217642475989624,0.009552521524058832
83.276759386,-6.006988048553467,5.3741135597229,13.693099021911621,-5.721904879359167,5.553461129743929,13.711362360099022,0.08127241335786568,0.032165550872447726,0.00033354952174737565,0.28508316919429966,0.17934757002102852,0.01826333818740089,0.28508316919429966,0.17934757002102852,0.01826333818740089
83.281142712,-6.408777713775635,5.689199447631836,13.789881706237793,-6.127974790282485,5.970995024328037,13.843979584518221,0.07885028184229982,0.07940874704554439,0.0029265804344440517,0.28080292349314995,0.2817955766962008,0.054097878280428446,0.28080292349314995,0.2817955766962008,0.054097878280428446
83.28695178,-6.772083759307861,5.969143390655518,13.874833106994629,-6.478246079507195,6.297970805092762,13.937555593513649,0.08634058207063891,0.10812746848548306,0.003934110315128606,0.29383767980066633,0.32882741443724406,0.06272248651901968,0.29383767980066633,0.32882741443724406,0.06272248651901968
83.293253422,-7.096552848815918,6.214416027069092,13.948575973510742,-6.83892714700102,6.575502760862217,14.022498840385046,0.0663710022356186,0.13038362932138725,0.005464590246915997,0.25762570181489775,0.36108673379312517,0.0739228668743035,0.25762570181489775,0.36108673379312517,0.0739228668743035
83.298253775,-7.422926425933838,6.455185890197754,14.020376205444336,-7.15483019714426,6.78118573240759,14.079278099016928,0.0718755878911939,0.10627589712083828,0.0034694330664370087,0.2680962287895783,0.32599984220983647,0.058901893572592456,0.2680962287895783,0.32599984220983647,0.058901893572592456
83.30329752,-7.752220630645752,6.690937042236328,14.090218544006348,-7.439064904889363,7.034771618634552,14.147716364797871,0.09806650857401089,0.11822221592694585,0.003305999395774132,0.3131557257563893,0.34383457639822357,0.057497820791523324,0.3131557257563893,0.34383457639822357,0.057497820791523324
83.338765144,-8.081960678100586,6.9218668937683105,14.15782356262207,-7.767878562749922,7.249734533971125,14.210327781605182,0.09864757518314787,0.10749718949216233,0.002756693011026529,0.3140821153506641,0.32786764020281467,0.05250421898311153,0.3140821153506641,0.32786764020281467,0.05250421898311153
83.396895409,-8.41081428527832,7.151512145996094,14.223282814025879,-8.105879589812147,7.500316722646069,14.27179772002586,0.09298516849904762,0.12166463269196844,0.0023536961041870554,0.3049346954661729,0.3488045766499752,0.04851490599998165,0.3049346954661729,0.3488045766499752,0.04851490599998165
83.485243559,-8.78026294708252,7.407149791717529,14.29423999786377,-8.469878949164608,7.763651291116295,14.333655230177813,0.09633822616350622,0.12709331907356808,0.0015535605383700218,0.3103839979179117,0.35650149939876563,0.039415232314043536,0.3103839979179117,0.35650149939876563,0.039415232314043536
83.54289031,-9.149893760681152,7.6535258293151855,14.36187744140625,-8.859937950488085,8.046345835216412,14.400902907455487,0.08407437186471806,0.15430755703623966,0.001522987000360155,0.28995581019306726,0.39282000590122657,0.03902546604923707,0.28995581019306726,0.39282000590122657,0.03902546604923707
83.584837198,-9.437629699707031,7.839162349700928,14.412299156188965,-9.14359967763625,8.205671651412347,14.434110637403382,0.08645365387894448,0.13432906824099208,0.00047574071276687563,0.2940300220707819,0.36650930171141916,0.021811481214417228,0.2940300220707819,0.36650930171141916,0.021811481214417228
83.627167702,-9.847759246826172,8.095130920410156,14.480794906616211,-9.568032973318312,8.473832609599338,14.501485735524216,0.07824678809059413,0.14341496939473955,0.0004281104009003537,0.27972627350786006,0.3787016891891817,0.020690828908005443,0.27972627350786006,0.3787016891891817,0.020690828908005443
83.651372433,-10.092042922973633,8.244327545166016,14.51978874206543,-9.803229019353282,8.542763023484538,14.51733901209393,0.08341347092442551,0.08906373471920509,6.001176933267854e-06,0.2888139036203512,0.29843547831852213,0.0024497299715005028,0.2888139036203512,0.29843547831852213,0.0024497299715005028
83.655666828,-10.497810363769531,8.48290729522705,14.580964088439941,-10.18894411625689,8.76057015754346,14.573195796913359,0.09539835885254037,0.07709666510974149,6.0346353241979234e-05,0.3088662475126416,0.2776628623164097,0.007768291526582871,0.3088662475126416,0.2776628623164097,0.007768291526582871
83.677582741,-10.819361686706543,8.667036056518555,14.62636947631836,-10.516360518923324,8.876289289421894,14.608447569553597,0.09180970767799414,0.0437869154804993,0.00032119474208483056,0.3030011677832185,0.20925323290333964,0.01792190676476224,0.3030011677832185,0.20925323290333964,0.01792190676476224
83.682635546,-11.138352394104004,8.841794967651367,14.667989730834961,-10.85246018897166,8.966993412575196,14.64047665670227,0.08173435295543403,0.01567465061134494,0.0007569692482309015,0.2858922051323436,0.1251984449238286,0.027513074132690107,0.2858922051323436,0.1251984449238286,0.027513074132690107
83.841262341,-11.532976150512695,9.051031112670898,14.714877128601074,-11.254354986324671,9.123001422578248,14.682822850245485,0.07762975313348999,0.005179725508159983,0.0010274767608976273,0.2786211641880243,0.07197030990734987,0.032054278355589716,0.2786211641880243,0.07197030990734987,0.032054278355589716
83.928509235,-11.805688858032227,9.190783500671387,14.744063377380371,-11.541125341361386,9.179259196082999,14.700497183032015,0.06999385435324194,0.0001328095962459392,0.0018980132899987516,0.2645635166708402,0.011524304588387935,0.04356619434835629,0.2645635166708402,0.011524304588387935,0.04356619434835629
83.978158236,-12.151420593261719,9.363260269165039,14.777152061462402,-11.87590041954097,9.273224014767209,14.720616403246659,0.07591136612711127,0.008106527105990828,0.003196280649887362,0.2755201737207482,0.09003625439783036,0.05653565821574347,0.2755201737207482,0.09003625439783036,0.05653565821574347
84.016656876,-12.492569923400879,9.531566619873047,14.805425643920898,-12.227612107809245,9.38548094745833,14.74009586464461,0.07020264404309039,0.02134102368486002,0.004267980060288527,0.2649578155916341,0.14608567241471704,0.06532977927628814,0.2649578155916341,0.14608567241471704,0.06532977927628814
84.060538292,-12.716897964477539,9.640345573425293,14.821319580078125,-12.42953591992043,9.424791401411746,14.740152938563941,0.08257694465204242,0.046463601072445994,0.006588023694691997,0.2873620445571099,0.21555417201354743,0.08116664151418362,0.2873620445571099,0.21555417201354743,0.08116664151418362
84.086988688,-13.048897743225098,9.796627044677734,14.840475082397461,-12.735277458156238,9.533824275600397,14.747027027592285,0.09835768320667264,0.06906529543471641,0.008732538946871165,0.3136202850688594,0.2628027690773376,0.09344805480517593,0.3136202850688594,0.2628027690773376,0.09344805480517593
84.092287779,-13.41083812713623,9.963520050048828,14.855413436889648,-13.110998320182699,9.684929389150827,14.75483420883668,0.08990390983393132,0.0776127563395848,0.010116181115730998,0.29983980695353196,0.27859066089800066,0.10057922805296826,0.29983980695353196,0.27859066089800066,0.10057922805296826
84.097299814,-13.623672485351562,10.061100006103516,14.861344337463379,-13.33500118647189,9.764235625001364,14.757226004246814,0.08333111879687694,0.08812846076716366,0.010840627311795697,0.288671298879672,0.29686438110215185,0.10411833321656516,0.288671298879672,0.29686438110215185,0.10411833321656516
84.10232687,-13.936624526977539,10.197169303894043,14.86587905883789,-13.656816457807599,9.900266756469223,14.763404587839581,0.07829255557260996,0.08815112266734718,0.010501017206383403,0.27980806916994005,0.2969025474248195,0.10247447099830964,0.27980806916994005,0.2969025474248195,0.10247447099830964
84.10734582,-14.243077278137207,10.32541561126709,14.866235733032227,-13.966130609540844,10.026451147764766,14.766254301904818,0.07669945724662364,0.0893797504372326,0.009996286570284826,0.27694666859636285,0.2989644635023243,0.09998143112740898,0.27694666859636285,0.2989644635023243,0.09998143112740898
84.111628532,-14.50959300994873,10.4334716796875,14.863693237304688,-14.238639273154112,10.14385235027233,14.768914212005763,0.07341592748296748,0.0838793559708932,0.008983063636614205,0.27095373679461865,0.28961932941517077,0.09477902529892468,0.27095373679461865,0.28961932941517077,0.09477902529892468
84.117547512,-14.769813537597656,10.5350980758667,14.858962059020996,-14.528902009266497,10.271835188640273,14.771972312241582,0.058038364482854786,0.06930734779079424,0.007567216044746619,0.24091152833115892,0.26326288722642666,0.08698974677941429,0.24091152833115892,0.26326288722642666,0.08698974677941429
84.124173164,-15.024213790893555,10.630170822143555,14.85224437713623,-14.75032381368572,10.376464076498845,14.768439038444816,0.07501571961490845,0.06436711278562944,0.007023334793182676,0.27388997720783514,0.25370674564470974,0.08380533869141438,0.27388997720783514,0.25370674564470974,0.08380533869141438
84.129285097,-15.33448314666748,10.737946510314941,14.841571807861328,-15.039381549652362,10.492584060570769,14.757605612175391,0.08708495256087366,0.06020273174446165,0.007050322017969064,0.29510159701511895,0.24536244974417265,0.083966195685937,0.29510159701511895,0.24536244974417265,0.083966195685937
84.134325028,-15.575912475585938,10.815946578979492,14.831646919250488,-15.324787953519081,10.614936649715649,14.753625038127119,0.06306352558330701,0.040404991662655425,0.006087413934029201,0.2511245220668563,0.20100992926384365,0.0780218811233695,0.2511245220668563,0.20100992926384365,0.0780218811233695
84.172014952,-15.814868927001953,10.894476890563965,14.82055377960205,-15.551218985931104,10.71415618808144,14.743686212360707,0.06951129142666206,0.03251555574379149,0.005908622893602494,0.2636499410708488,0.18032070248252552,0.07686756724134369,0.2636499410708488,0.18032070248252552,0.07686756724134369
84.229090929,-16.078006744384766,10.975010871887207,14.806882858276367,-15.80211333788489,10.819787206423735,14.731358245785064,0.07611717175010553,0.024094386319915936,0.005703967091961572,0.2758934064998755,0.15522366546347222,0.0755246124913036,0.2758934064998755,0.15522366546347222,0.0755246124913036
84.32474494,-16.306766510009766,11.037277221679688,14.79372787475586,-16.048398110135416,10.909506978827704,14.718940022778847,0.06675423005363179,0.016325234958454917,0.005593222803335489,0.25836839987434956,0.1277702428519838,0.07478785197701221,0.25836839987434956,0.1277702428519838,0.07478785197701221
84.386431932,-16.531686782836914,11.09212875366211,14.779465675354004,-16.270681277724147,10.969749029174995,14.700863517956098,0.06812387369917046,0.014976796965542008,0.00617829914760524,0.26100550511276666,0.12237972448711432,0.07860215739790632,0.26100550511276666,0.12237972448711432,0.07860215739790632
84.433921814,-16.780406951904297,11.14399528503418,14.761826515197754,-16.529277942167315,11.039693426700177,14.683205112774962,0.063065779531477,0.010878877651926331,0.006181324918926609,0.2511290097369816,0.10430185833400252,0.07862140242279203,0.2511290097369816,0.10430185833400252,0.07862140242279203
84.473051786,-16.944738388061523,11.176143646240234,14.749011993408203,-16.682751968267734,11.066141050993167,14.665309120813355,0.06863688415636761,0.012100570961090124,0.007006170880629447,0.26198641979378934,0.11000259524706735,0.08370287259484854,0.26198641979378934,0.11000259524706735,0.08370287259484854
84.490587711,-17.1882266998291,11.215718269348145,14.72788143157959,-16.917749703977208,11.105129314608266,14.641689809313183,0.07315780528506537,0.012229916910458823,0.007428995748914945,0.2704769958518938,0.11058895473987818,0.08619162226640675,0.2704769958518938,0.11058895473987818,0.08619162226640675
84.510055065,-17.42852210998535,11.245039939880371,14.704068183898926,-17.177996431434025,11.157182989099853,14.619138974674918,0.06276311561360272,0.007718843800450328,0.007212970579415276,0.2505256785513268,0.0878569507805178,0.0849292092240077,0.2505256785513268,0.0878569507805178,0.0849292092240077
84.562516689,-17.639257431030273,11.26168155670166,14.680220603942871,-17.388550527252363,11.17515237398862,14.595627174511161,0.06285395160190642,0.0074872994609866406,0.007156048303017643,0.2507069037779104,0.08652918271303989,0.08459342943170967,0.2507069037779104,0.08652918271303989,0.08459342943170967
84.567548752,-17.872394561767578,11.267441749572754,14.650023460388184,-17.621577270261135,11.197414756562495,14.56826753034409,0.06290931371862825,0.004903779750058902,0.006684032097374862,0.2508172915064435,0.07002699301025928,0.08175593004409443,0.2508172915064435,0.07002699301025928,0.08175593004409443
