timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
63.372597695,-15.203376770019531,-6.206897735595703,10.231863021850586,-14.87157120675041,-6.108286292577623,10.213220527147946,0.11009493181633882,0.00972421669410804,0.00034754260873794433,0.33180556326912125,0.09861144301808,0.018642494702639567,0.33180556326912125,0.09861144301808,0.018642494702639567
63.380368471,-14.907299995422363,-6.345982551574707,10.173312187194824,-14.551641321261512,-6.282596989055395,10.143924619573395,0.12649309250585483,0.004017729535889644,0.0008636291307040504,0.3556586741608516,0.06338556251931227,0.0293875676214288,0.3556586741608516,0.06338556251931227,0.0293875676214288
63.382934809,-14.60809326171875,-6.4726786613464355,10.115097045898438,-14.262738746384937,-6.424868541671854,10.081532455407787,0.11926974126145311,0.002285807543297804,0.0011265817348050527,0.34535451533381334,0.047810119674581486,0.0335645904906503,0.34535451533381334,0.047810119674581486,0.0335645904906503
63.385224343,-14.351202011108398,-6.572251796722412,10.065892219543457,-14.004826843933387,-6.534799826589079,10.029404189957651,0.1199757564355173,0.001402650066868043,0.0013313763030546614,0.3463751671750117,0.03745197013333268,0.0364880295858061,0.3463751671750117,0.03745197013333268,0.0364880295858061
63.38731432,-14.081218719482422,-6.668224811553955,10.014924049377441,-13.739828069253583,-6.6534723526829636,9.97396746389801,0.11654757606366908,0.00021763504274029653,0.001677441894133987,0.3413906502288384,0.014752458870991525,0.040956585479431595,0.3413906502288384,0.014752458870991525,0.040956585479431595
63.389539242,-13.739645957946777,-6.791439533233643,9.952925682067871,-13.359186090403075,-6.7904961331365294,9.910077821089594,0.14474971081137183,8.900037432330706e-07,0.0018359391904137698,0.38045986754370276,0.000943400097113134,0.0428478609782772,0.38045986754370276,0.000943400097113134,0.0428478609782772
63.391714812000004,-13.495469093322754,-6.868194103240967,9.910018920898438,-13.116663535122221,-6.886238376311989,9.861643225120329,0.1434936509236172,0.0003255957906616245,0.0023402079420161495,0.37880555820053274,0.01804427307102241,0.04837569577810896,0.37880555820053274,0.01804427307102241,0.04837569577810896
63.41490984,-13.215795516967773,-6.939337253570557,9.86363697052002,-12.83984632802632,-6.951701184948299,9.816888958064961,0.14133779266573634,0.00015286679911352826,0.0021853766684982886,0.375949188941453,0.01236393137774261,0.04674801245505833,0.375949188941453,0.01236393137774261,0.04674801245505833
63.444333315,-12.897517204284668,-7.001212120056152,9.815834999084473,-12.50492488140022,-7.011569145113013,9.77187121481186,0.1541287319878071,0.00010726796802843699,0.001932814327568839,0.39259232288444856,0.010357025056860536,0.04396378427261283,0.39259232288444856,0.010357025056860536,0.04396378427261283
63.478015185,-12.5741548538208,-7.045772552490234,9.774251937866211,-12.157678610269333,-7.070505621664182,9.726880152692708,0.17345246144274185,0.0006117247107632868,0.0022440860305245336,0.4164762435514682,0.024733069173947797,0.047371785173503156,0.4164762435514682,0.024733069173947797,0.047371785173503156
63.521496773,-12.243494033813477,-7.07216739654541,9.739691734313965,-11.823326364052996,-7.11034965753288,9.68961077749508,0.17654087071195265,0.001457885054115258,0.0025081022358950152,0.42016766976048103,0.038182260987469796,0.050080956818884914,0.42016766976048103,0.038182260987469796,0.050080956818884914
63.573296786,-11.951469421386719,-7.086138725280762,9.715774536132812,-11.530332088759552,-7.131391564210963,9.662286794976424,0.17735665293232475,0.002047819431242749,0.0028609384540127973,0.42113733262716657,0.04525283893020138,0.053487741156388324,0.42113733262716657,0.04525283893020138,0.053487741156388324
63.624437333,-11.654661178588867,-7.08612585067749,9.697750091552734,-11.237511844855764,-7.14043609169476,9.641227042437404,0.17401356663397224,0.002949602279353884,0.0031948550812940972,0.4171493337331036,0.054310241017269334,0.05652304911533079,0.4171493337331036,0.054310241017269334,0.05652304911533079
63.639050007,-11.392861366271973,-7.07167911529541,9.6868314743042,-10.958296144998714,-7.140721537630889,9.6219974489301,0.1888469315402761,0.0047668560819506605,0.0042034508462092685,0.4345652212732585,0.06904242233547908,0.06483402537409866,0.4345652212732585,0.06904242233547908,0.06483402537409866
63.668300867,-11.00971794128418,-7.026393413543701,9.678833961486816,-10.579315969643382,-7.118133465465438,9.605786158700623,0.18524585719228617,0.008416237126602971,0.005335981491890666,0.43040197164079785,0.09174005192173684,0.07304780278619383,0.43040197164079785,0.09174005192173684,0.07304780278619383
63.726207018,-10.666985511779785,-6.965310573577881,9.678750991821289,-10.257128255862414,-7.0592478069407765,9.604100244549308,0.1679829702281177,0.008824203811875108,0.005572734068265222,0.40985725591737143,0.09393723336289561,0.07465074727198129,0.40985725591737143,0.09393723336289561,0.07465074727198129
63.766248465,-10.321475982666016,-6.887339115142822,9.684476852416992,-9.93220249183447,-6.986862934353328,9.607207762868768,0.15153385066417724,0.009904990590245508,0.00597051219961149,0.3892734908315454,0.09952381921050613,0.0772690895482242,0.3892734908315454,0.09952381921050613,0.0772690895482242
63.813868761,-10.08464241027832,-6.829779148101807,9.692015647888184,-9.711875481267748,-6.921410397445781,9.614141522553401,0.1389551833639728,0.008396285856337605,0.006064379396657353,0.37276692901057196,0.09163124934397437,0.07787412533478211,0.37276692901057196,0.09163124934397437,0.07787412533478211
63.81965971,-9.729165077209473,-6.729987144470215,9.70717716217041,-9.394004531054174,-6.815782966879931,9.630775541998863,0.11233259169911823,0.007360923142959594,0.0058372075648372955,0.3351605461552989,0.0857958224097164,0.07640162017154672,0.3351605461552989,0.0857958224097164,0.07640162017154672
63.826271773,-9.371841430664062,-6.6160759925842285,9.72685432434082,-9.05457004485731,-6.699866507798145,9.654914464152526,0.1006611322517367,0.007020850439813564,0.005175343483911338,0.31727138580675174,0.08379051521391645,0.07193986018829435,0.31727138580675174,0.08379051521391645,0.07193986018829435
63.849101067,-9.013083457946777,-6.48788595199585,9.751020431518555,-8.73218540081963,-6.55375008492079,9.688769487990296,0.0789037184978065,0.004338084005954265,0.003875179970158463,0.280898057127148,0.06586413292494075,0.06225094352825877,0.280898057127148,0.06586413292494075,0.06225094352825877
63.89985776,-8.654074668884277,-6.345632076263428,9.779586791992188,-8.400885900709001,-6.404307784393686,9.726330688090474,0.06410455233011367,0.003442838724587279,0.0028362126027900725,0.253188768175276,0.058675708130258464,0.0532561039017132,0.253188768175276,0.058675708130258464,0.0532561039017132
63.943951846,-8.334196090698242,-6.208272457122803,9.808904647827148,-8.10816183204686,-6.250978445456032,9.766121430446152,0.05109148608407963,0.0018238014395179128,0.0018304036894696244,0.2260342586513815,0.04270598833322925,0.042783217380996774,0.2260342586513815,0.04270598833322925,0.042783217380996774
63.991915942,-8.09458065032959,-6.097515106201172,9.833375930786133,-7.884395411647797,-6.118767240236223,9.803165683576095,0.04417783455972213,0.00045165320104377765,0.0009126590364915859,0.21018523868179262,0.021252134035051107,0.030210247210037622,0.21018523868179262,0.021252134035051107,0.030210247210037622
64.039516449,-7.736337184906006,-5.92124080657959,9.873771667480469,-7.551405320894831,-5.923869836849726,9.856517946046079,0.034199794326647805,6.9118001612934195e-06,0.00029769090333552013,0.18493186401117523,0.00262903027013639,0.017253721434389746,0.18493186401117523,0.00262903027013639,0.017253721434389746
64.102882862,-7.377538204193115,-5.732356071472168,9.918864250183105,-7.215621568360601,-5.7039348242966375,9.919836445830931,0.026216996959319075,0.0008077672910126014,9.451643776516467e-07,0.16191663583251437,0.028421247175530517,0.0009721956478259131,0.16191663583251437,0.028421247175530517,0.0009721956478259131
64.11003089,-7.019942760467529,-5.531955718994141,9.968552589416504,-6.882749243209655,-5.480456605937882,9.985243578132618,0.018822061177586752,0.002652158645581276,0.00027858910432144367,0.13719351725787465,0.05149911305625832,0.016690988716113964,0.13719351725787465,0.05149911305625832,0.016690988716113964
64.11280036,-6.900256633758545,-5.462313652038574,9.986258506774902,-6.782753162027399,-5.4163275001887525,10.009874433693438,0.013807065868872188,0.0021147261619548587,0.0005577120042216375,0.11750347173114584,0.04598615184982169,0.02361592691853609,0.11750347173114584,0.04598615184982169,0.02361592691853609
64.122446299,-6.543494701385498,-5.247788429260254,10.04243278503418,-6.475103611815856,-5.184307528438247,10.079873222390422,0.004677341132522858,0.0040298247691734285,0.0014017863494266837,0.06839108956964246,0.06348090082200653,0.03744043735624203,0.06839108956964246,0.06348090082200653,0.03744043735624203
64.144120932,-6.186354160308838,-5.025195598602295,10.103791236877441,-6.113086917178225,-4.92628116131368,10.157858007992097,0.00536808891596035,0.009784065904123314,0.0029232157387645364,0.07326724313061295,0.09891443728861482,0.05406677111465541,0.07326724313061295,0.09891443728861482,0.05406677111465541
64.184947729,-5.8250579833984375,-4.794471740722656,10.171418190002441,-5.750125480711053,-4.648143289889966,10.245067795656158,0.005614879958994901,0.021412015523094935,0.005424264412948028,0.0749325026873846,0.14632845083268986,0.07364960565371703,0.0749325026873846,0.14632845083268986,0.07364960565371703
64.263405562,-5.584916114807129,-4.635743141174316,10.219537734985352,-5.5282262993573585,-4.505765505973413,10.293746690758132,0.0032137351757290226,0.01689418565241919,0.005506969116886497,0.056689815449770364,0.12997763520090366,0.07420895577278053,0.056689815449770364,0.12997763520090366,0.07420895577278053
64.469881535,-5.214547634124756,-4.3856353759765625,10.298258781433105,-5.195304250952226,-4.234935969564027,10.384253266035595,0.00037030779592479553,0.022710311093090425,0.007395051382047744,0.019243383172529605,0.1506994064125351,0.08599448460248915,0.019243383172529605,0.1506994064125351,0.08599448460248915
64.526299477,-4.8818678855896,-4.153696060180664,10.373743057250977,-4.84189753032898,-3.9561498979936864,10.478542725835565,0.0015976292996601272,0.03902448619480367,0.010982970535439575,0.03997035526061943,0.19754616218697763,0.10479966858458845,0.03997035526061943,0.19754616218697763,0.10479966858458845
64.571492434,-4.490686893463135,-3.8714475631713867,10.468003273010254,-4.465960941532533,-3.6203592458054303,10.594348852593411,0.0006113726988744412,0.06304534311766723,0.015963205480203902,0.024725951930602008,0.2510883173659564,0.12634557958315717,0.024725951930602008,0.2510883173659564,0.12634557958315717
64.6135602,-4.21925163269043,-3.667677164077759,10.536909103393555,-4.211626496369027,-3.426940701052043,10.663530531563248,5.8142703919980004e-05,0.057954044630131735,0.01603298607173287,0.007625136321403048,0.2407364630257156,0.12662142816969357,0.007625136321403048,0.2407364630257156,0.12662142816969357
64.629866839,-3.873006582260132,-3.401064872741699,10.628884315490723,-3.9004910843376783,-3.1482046365822556,10.761994755040584,0.0007553978544506574,0.06393829903060962,0.017718389117157382,0.02748450207754649,0.25286023615944364,0.13311043954986168,0.02748450207754649,0.25286023615944364,0.13311043954986168
64.634891272,-3.5280861854553223,-3.1298141479492188,10.724559783935547,-3.53659144857441,-2.8271355341794906,10.87360277212886,7.233950072491574e-05,0.09161434323356427,0.022213812329592193,0.008505263119087836,0.30267861376972816,0.14904298819331352,0.008505263119087836,0.30267861376972816,0.14904298819331352
64.639897824,-3.299913167953491,-2.947620391845703,10.789887428283691,-3.295190283526128,-2.630901724819297,10.944277760814328,2.2305637314228088e-05,0.1003107140429834,0.023836374778920685,0.004722884427363017,0.31671866702640594,0.15439033253063705,0.004722884427363017,0.31671866702640594,0.15439033253063705
64.645543576,-2.9577035903930664,-2.670991897583008,10.890753746032715,-2.9844343384346232,-2.3687142263114196,11.042937090083656,0.0007145328908611949,0.09137179054937435,0.023159770206527222,0.02673074804155684,0.3022776712715882,0.15218334405094147,0.02673074804155684,0.3022776712715882,0.15218334405094147
64.650552035,-2.6168012619018555,-2.3921642303466797,10.994287490844727,-2.6548345885131566,-2.060260834143563,11.156750469649788,0.0014465339331219045,0.11015986441116299,0.02639421948221388,0.0380333266113011,0.3319033962031166,0.16246297880506155,0.0380333266113011,0.3319033962031166,0.16246297880506155
64.655749083,-2.274895191192627,-2.1120519638061523,11.10064697265625,-2.2699805266303823,-1.7390975291757023,11.277677706554703,2.4153927759383424e-05,0.13909501031051866,0.03133988074462501,0.004914664562244653,0.3729544346304501,0.17703073389845336,0.004914664562244653,0.3729544346304501,0.17703073389845336
64.678580046,-1.9305086135864258,-1.8321231603622437,11.209688186645508,-1.9499616626866239,-1.4608463984269524,11.387348006290035,0.000378421119294717,0.13784643395315493,0.031563011516125755,0.019453049100198072,0.37127676193529124,0.1776598196445267,0.019453049100198072,0.37127676193529124,0.1776598196445267
64.728250504,-1.702685832977295,-1.6448078155517578,11.28295612335205,-1.70705309793248,-1.3064920490822882,11.4494741929016,1.9073003188788218e-05,0.11445755784182468,0.027728267486508792,0.004367264955185135,0.3383157664694696,0.16651806954955006,0.004367264955185135,0.3383157664694696,0.16651806954955006
64.81175685,-1.3612656593322754,-1.3609272241592407,11.394209861755371,-1.3866089693147592,-1.0381757749386666,11.555645928948051,0.0006422833608682629,0.10416849797398081,0.02606160379063949,0.025343309982483797,0.3227514492205741,0.16143606719268,0.025343309982483797,0.3227514492205741,0.16143606719268
64.855918646,-1.022087812423706,-1.0753763914108276,11.506186485290527,-1.0053402157601632,-0.709600404011412,11.680432758635574,0.00028048199400471205,0.13379207295801746,0.030361763774636584,0.016747596663542863,0.36577598739941564,0.17424627334504628,0.016747596663542863,0.36577598739941564,0.17424627334504628
