timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
67.202548504,9.460243225097656,7.556890964508057,14.446495056152344,9.583744648346835,7.762308700003401,14.427870879245054,0.015252601544572825,0.04219644605603526,0.0003468599654740222,0.1235014232491789,0.20541773549534437,0.01862417690728968,0.1235014232491789,0.20541773549534437,0.01862417690728968
67.303718328,9.821879386901855,7.793065071105957,14.517843246459961,10.015048124873799,8.042070882345094,14.520415216485812,0.03731416132967322,0.06200389403086057,6.615029813877537e-06,0.19316873797194312,0.24900581123913668,0.0025719700258513,0.19316873797194312,0.24900581123913668,0.0025719700258513
67.358782768,10.18205451965332,8.020567893981934,14.586627006530762,10.287370849803434,8.182601588598395,14.57246941449973,0.01109152939628774,0.02625491819106065,0.00020043741211712055,0.10531633015011366,0.16203369461646133,0.014157592031031285,0.10531633015011366,0.16203369461646133,0.014157592031031285
67.388304472,10.420931816101074,8.167238235473633,14.63084888458252,10.486281026579617,8.234070470534917,14.59819878519999,0.004270519310168846,0.004466547643286718,0.0010660289896890311,0.06534921047854247,0.066832235061284,0.03265009938252916,0.06534921047854247,0.066832235061284,0.03265009938252916
67.436563015,10.776054382324219,8.379264831542969,14.694191932678223,10.872410323198627,8.465640090486376,14.671399887346547,0.00928446734179252,0.007460685357540693,0.0005194773304011385,0.09635594087440857,0.08637525894340747,0.022792045331675226,0.09635594087440857,0.08637525894340747,0.022792045331675226
67.465760469,11.12822437286377,8.58257007598877,14.75399112701416,11.298620239720453,8.720490139647412,14.749447496455044,0.029034751441840576,0.01902194395960391,2.0644578657732744e-05,0.1703958668566834,0.13792006365864218,0.0045436305591159964,0.1703958668566834,0.13792006365864218,0.0045436305591159964
67.471111774,11.476618766784668,8.777176856994629,14.809759140014648,11.661530632671463,8.934602463848908,14.816100396822478,0.03419239814573597,0.02478282169343794,4.02115379028396e-05,0.18491186588679476,0.15742560685427875,0.006341256807829154,0.18491186588679476,0.15742560685427875,0.006341256807829154
67.476105928,11.819991111755371,8.9629487991333,14.861034393310547,11.995672975198335,9.093727493990281,14.859336556150241,0.030864117142792327,0.01710306702849515,2.8826510229145224e-06,0.17568186344296421,0.13077869485698024,0.001697837160305582,0.17568186344296421,0.13077869485698024,0.001697837160305582
67.482692241,12.045952796936035,9.08210277557373,14.892539978027344,12.204080383476134,9.206457902615593,14.886163970697224,0.025004333624996378,0.015464197621597836,4.065346947374402e-05,0.15812758654009862,0.1243551270418628,0.006376007330120004,0.15812758654009862,0.1243551270418628,0.006376007330120004
67.487813234,12.385431289672852,9.254159927368164,14.938154220581055,12.599258333872699,9.420385429483074,14.949426228207946,0.04572200483124356,0.027630917553354076,0.0001270581559406904,0.21382704419984755,0.16622550211491038,0.011272007626891067,0.21382704419984755,0.16622550211491038,0.011272007626891067
67.54628396,12.720368385314941,9.418067932128906,14.97940444946289,12.901598718600644,9.569454740938166,14.987598274869484,0.03284443370284676,0.022917965881451452,6.713877479373208e-05,0.18123033328570237,0.15138680880926003,0.008193825406593191,0.18123033328570237,0.15138680880926003,0.008193825406593191
67.567602634,13.0487642288208,9.574484825134277,15.014981269836426,13.277710113145467,9.719590873683948,15.025549073890264,0.0524162179492035,0.021055765325699517,0.00011167848252032785,0.22894588432466634,0.14510604854967113,0.010567804053838614,0.22894588432466634,0.14510604854967113,0.010567804053838614
67.628957987,13.264512062072754,9.674938201904297,15.035624504089355,13.458833382130958,9.805223860130733,15.043425519069816,0.03776077542916309,0.016974352739495633,6.085583472536371e-05,0.19432132005820435,0.13028565822643579,0.0078010149804601525,0.19432132005820435,0.13028565822643579,0.0078010149804601525
67.6352427,13.517558097839355,9.79017448425293,15.057516098022461,13.690906269221692,9.914078366593278,15.065606733160893,0.030049588521599942,0.015352172059010964,6.545837694322701e-05,0.1733481713823366,0.12390388234034866,0.008090635138431779,0.1733481713823366,0.12390388234034866,0.008090635138431779
67.650640011,13.946517944335938,9.980172157287598,15.086709022521973,14.172380360574168,10.143939619924174,15.106550293478668,0.05101383106897182,0.026819781818422365,0.00039367603317698284,0.22586241623823078,0.16376746263657616,0.019841270956694856,0.22586241623823078,0.16376746263657616,0.019841270956694856
67.683796882,14.217242240905762,10.096456527709961,15.100454330444336,14.496901311693657,10.278585862598279,15.1198096736941,0.07820919587394898,0.03317109462686099,0.00037462931231617457,0.2796590707878952,0.18212933488831773,0.019355343249763735,0.2796590707878952,0.18212933488831773,0.019355343249763735
67.736103534,14.480391502380371,10.206897735595703,15.109686851501465,14.722356676064923,10.384925027182554,15.123592735205817,0.05854714527619523,0.031693716549749604,0.0001933736015989556,0.24196517368455162,0.17802729158685082,0.013905883704351751,0.24196517368455162,0.17802729158685082,0.013905883704351751
67.77037549,14.737388610839844,10.312148094177246,15.1149263381958,14.902418578114016,10.474394374004476,15.125309908253012,0.027234890098514417,0.026323855317775657,0.00010781852713301392,0.1650299672741724,0.1622462798272295,0.010383570057211244,0.1650299672741724,0.1622462798272295,0.010383570057211244
67.832085132,15.017991065979004,10.422972679138184,15.117300033569336,15.190187195836899,10.58659944173702,15.127490517716444,0.029651507138036926,0.02677371743857595,0.00010384596715245704,0.17219612985789468,0.16362676259883635,0.010190484147107881,0.17219612985789468,0.16362676259883635,0.010190484147107881
67.846155405,15.200782775878906,10.492377281188965,15.117283821105957,15.446725592101117,10.67984462578975,15.135250573857082,0.06048786885131227,0.0351440052916695,0.0003228042044200547,0.24594281622221104,0.18746734460078507,0.017966752751124915,0.24594281622221104,0.18746734460078507,0.017966752751124915
67.850878477,15.469400405883789,10.590126037597656,15.115495681762695,15.70670842446081,10.782375674132908,15.137259101822147,0.0563150956809519,0.03695992274793631,0.0004736464526841615,0.23730801857702133,0.1922496365352515,0.021763420059452088,0.23730801857702133,0.1922496365352515,0.021763420059452088
67.996735573,15.735047340393066,10.679034233093262,15.112964630126953,15.982050037421798,10.873174109204271,15.137006897721367,0.06101033233946747,0.03769029149639806,0.0005780306310814027,0.2470026970287318,0.19413987611100936,0.024042267594413858,0.2470026970287318,0.19413987611100936,0.024042267594413858
68.016677379,15.996389389038086,10.759157180786133,15.1095552444458,16.294655642745905,10.962959790327213,15.13846640376307,0.08896275810089713,0.04153550365575404,0.0008358551330685395,0.2982662537078191,0.20380260954108032,0.028911159317269508,0.2982662537078191,0.20380260954108032,0.028911159317269508
68.021698951,16.168045043945312,10.8079195022583,15.106679916381836,16.461667737925143,11.000943308732202,15.139493429848562,0.08621428641997347,0.03725818986567405,0.001076726666031009,0.293622693979831,0.19302380647390116,0.03281351346672601,0.293622693979831,0.19302380647390116,0.03281351346672601
68.084746837,16.4216251373291,10.873983383178711,15.10129451751709,16.668340912680456,11.0424412043845,15.132096656871141,0.060868673807220115,0.0283780375254018,0.0009487717887864024,0.2467157753513547,0.16845782120578967,0.030802139354051405,0.2467157753513547,0.16845782120578967,0.030802139354051405
68.092490911,16.670156478881836,10.931411743164062,15.094290733337402,16.88640375621077,11.077877908876166,15.12061727310707,0.046762884952176176,0.02145233769840545,0.0006930866962439184,0.21624727732893234,0.1464661657121038,0.026326539769668145,0.21624727732893234,0.1464661657121038,0.026326539769668145
68.094859123,16.888660430908203,10.975163459777832,15.086671829223633,17.133067434808257,11.098418657085828,15.104809447844396,0.05973478355540117,0.015191843663433038,0.00032897320923224534,0.24440700390005432,0.12325519730799606,0.018137618620762908,0.24440700390005432,0.12325519730799606,0.018137618620762908
68.097050428,17.155330657958984,11.019488334655762,15.074786186218262,17.41430964716187,11.127188131998324,15.090717885144798,0.0670701168485475,0.011599246347628918,0.00025381903068579924,0.258978989202884,0.10769979734256196,0.015931698926536342,0.258978989202884,0.10769979734256196,0.015931698926536342
68.115843534,17.312416076660156,11.04084300994873,15.065807342529297,17.54339189241884,11.141135892352523,15.084297151142241,0.05334982746538896,0.010058662260860912,0.00034187302254331137,0.23097581575868276,0.1002928824037923,0.01848980861294436,0.23097581575868276,0.1002928824037923,0.01848980861294436
68.154587269,17.553775787353516,11.065689086914062,15.049722671508789,17.812600606808672,11.167804810669207,15.068127863684586,0.0669902871659945,0.010427621038036924,0.0003387510990280049,0.2588248194551568,0.10211572375514422,0.018405192175796614,0.2588248194551568,0.10211572375514422,0.018405192175796614
68.182615518,17.80811309814453,11.08143424987793,15.02796745300293,18.10621475299823,11.18731747240055,15.043947226469626,0.08886459662651401,0.01121125681177491,0.0002553531600469425,0.2981016548536992,0.10588322252262117,0.015979773466696656,0.2981016548536992,0.10588322252262117,0.015979773466696656
68.251916408,18.02897071838379,11.085229873657227,15.004877090454102,18.3419984192081,11.181601666650215,15.016587178713413,0.09798634148335406,0.009287522484683359,0.0001371261670408708,0.31302770082431053,0.09637179299298815,0.011710088259311746,0.31302770082431053,0.09637179299298815,0.011710088259311746
68.278453111,18.2247314453125,11.080737113952637,14.98047924041748,18.495774467658837,11.174625365547342,14.994377739614668,0.0734643199626369,0.008815003787510758,0.00019316827993422922,0.2710430223463369,0.09388825159470571,0.013898499197187775,0.2710430223463369,0.09388825159470571,0.013898499197187775
68.311109066,18.422876358032227,11.070821762084961,14.955130577087402,18.667151184041614,11.173008187130899,14.975268498938881,0.059670190621916724,0.010442065463669038,0.0004055358964962665,0.24427482600938788,0.10218642504593767,0.02013792185147878,0.24427482600938788,0.10218642504593767,0.02013792185147878
68.316803932,18.618255615234375,11.052242279052734,14.92612361907959,18.886663894858625,11.159878699688013,14.945057725408134,0.07204300457084956,0.011585599047174693,0.000358500382460609,0.26840827962424996,0.1076364206352789,0.018934106328543976,0.26840827962424996,0.1076364206352789,0.018934106328543976
68.371905088,18.83391761779785,11.020636558532715,14.888937950134277,19.117493180312565,11.1241490631778,14.903720835951235,0.08041509965553587,0.010714838617898764,0.0002185337130772138,0.28357556251471294,0.1035125046450851,0.014782885816957858,0.28357556251471294,0.1035125046450851,0.014782885816957858
68.398594141,18.975547790527344,10.993464469909668,14.861648559570312,19.240655801675224,11.101056659203271,14.87966493506049,0.07028225757478473,0.01157607919699058,0.00032458978580304993,0.2651080111478805,0.10759218929360337,0.018016375490176983,0.2651080111478805,0.10759218929360337,0.018016375490176983
68.514274597,19.18511199951172,10.943391799926758,14.816988945007324,19.474268672113297,11.065478734041506,14.836544407215754,0.08361158131001627,0.014905219481538744,0.0003824161021853412,0.2891566726015782,0.12208693411474769,0.019555462208430185,0.2891566726015782,0.12208693411474769,0.019555462208430185
68.580813884,19.391345977783203,10.88238525390625,14.768608093261719,19.696629050446447,11.003212523156872,14.782319615063708,0.09319775445471128,0.014599228994562313,0.00018800583012641912,0.3052830726632436,0.12082726925062204,0.01371152180198898,0.3052830726632436,0.12082726925062204,0.01371152180198898
68.607266664,19.59377670288086,10.81027603149414,14.716642379760742,19.941730717326223,10.929140264251991,14.72195087608108,0.12107199616864435,0.01412870582911249,2.8180133183032973e-05,0.34795401444536367,0.11886423275785063,0.005308496320337142,0.34795401444536367,0.11886423275785063,0.005308496320337142
68.655864238,19.791418075561523,10.726889610290527,14.661253929138184,20.100310953098493,10.853543629085303,14.671817799556866,0.09541480979306922,0.016041240476867415,0.00011159535822271183,0.3088928775369695,0.12665401879477578,0.010563870418682342,0.3088928775369695,0.12665401879477578,0.010563870418682342
68.682726621,19.920217514038086,10.664960861206055,14.62256145477295,20.178675879428752,10.813989736828818,14.647175546893909,0.06680072664041514,0.022209605769385,0.0006058535309390776,0.25845836539066624,0.14902887562276312,0.02461409212095944,0.25845836539066624,0.14902887562276312,0.02461409212095944
68.721147299,20.107975006103516,10.562838554382324,14.56230640411377,20.375168943200727,10.721954208687391,14.585838052809363,0.07139260002150845,0.025317791444929558,0.0005537384903328241,0.2671939370972112,0.1591156543050669,0.023531648695593432,0.2671939370972112,0.1591156543050669,0.023531648695593432
68.745686531,20.289016723632812,10.4495849609375,14.499884605407715,20.575044363115293,10.593236813231655,14.508075425229906,0.08181181054791961,0.020635854667541854,6.708952935960333e-05,0.2860276394824801,0.14365185229415545,0.008190819822191386,0.2860276394824801,0.14365185229415545,0.008190819822191386
68.839311123,20.462499618530273,10.325597763061523,14.43589973449707,20.779884176681414,10.452100068559817,14.426338534473883,0.10073295775279442,0.01600283329638362,9.141654588339215e-05,0.3173845581511401,0.12650230549829367,0.009561200023187055,0.3173845581511401,0.12650230549829367,0.009561200023187055
68.873999119,20.632585525512695,10.18727970123291,14.372465133666992,20.952600618499,10.310088562708627,14.355416374075538,0.10240965973903432,0.015082016456961741,0.00029066020360718416,0.32001509298630637,0.12280886147571657,0.017048759591453688,0.32001509298630637,0.12280886147571657,0.017048759591453688
68.87845993,20.74257469177246,10.08846378326416,14.330368995666504,21.030735248229853,10.214591110711638,14.314044886222142,0.08303650629783363,0.0159081027290432,0.0002664765491515094,0.2881605564573917,0.12612732744747746,0.016324109444362023,0.2881605564573917,0.12612732744747746,0.016324109444362023
