timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
60.754908323,-21.476680755615234,2.4230401515960693,12.108416557312012,-21.692711711643515,2.150723545287478,12.126215939284881,0.046669373962492856,0.07415633407142833,0.0003168179986161101,0.21603095602828049,0.27231660630859134,0.017799381972869455,0.21603095602828049,0.27231660630859134,0.017799381972869455
60.75987935,-21.406753540039062,2.174586772918701,12.057778358459473,-21.598426628382676,1.909528785997019,12.084072706883868,0.036738572795178503,0.07025573643097469,0.0006913927590634918,0.19167308834361307,0.26505798692168225,0.026294348424395153,0.19167308834361307,0.26505798692168225,0.026294348424395153
60.780395745999996,-21.321584701538086,1.8910093307495117,12.000834465026855,-21.498245315247967,1.615539107049066,12.025888417204941,0.031208972436351855,0.07588384414557367,0.0006277005197417942,0.17666061370988118,0.2754702237004458,0.02505395217808548,0.17666061370988118,0.2754702237004458,0.02505395217808548
60.876850843,-21.219083786010742,1.5720394849777222,11.937735557556152,-21.39213607207878,1.2719877798314982,11.961328371676334,0.029947093713374333,0.0900310257611565,0.0005566208781094484,0.1730522860680388,0.3000517051462239,0.02359281412018177,0.1730522860680388,0.3000517051462239,0.02359281412018177
60.926813364,-21.10978126525879,1.2523784637451172,11.875774383544922,-21.239633643853644,0.8901684846850801,11.879555739109218,0.016861640226741467,0.13119606893067248,1.4298649903634307e-05,0.12985237859485466,0.36220997906003705,0.0037813555642962626,0.12985237859485466,0.36220997906003705,0.0037813555642962626
60.954216242,-21.03306007385254,1.0402215719223022,11.834775924682617,-21.158183603400676,0.7171875546528332,11.82313200033056,0.015655897646583566,0.1043509763132516,0.0001355809743164356,0.1251235295481372,0.323034017269469,0.011643924352057411,0.1251235295481372,0.323034017269469,0.011643924352057411
61.000151634,-20.88439178466797,0.6509974002838135,11.761024475097656,-20.982758436812855,0.37603218779142994,11.742348546999228,0.009675998254193015,0.07560586808098163,0.0003487902903376648,0.09836665214488605,0.27496521249238354,0.01867592809842833,0.09836665214488605,0.27496521249238354,0.01867592809842833
61.018667936,-20.784589767456055,0.4040696918964386,11.714832305908203,-20.8724982337235,0.1708575897297408,11.684047755596115,0.007727898441494784,0.05438788459701029,0.0009476885379174801,0.08790846626744653,0.2332121021666978,0.030784550312088044,0.08790846626744653,0.2332121021666978,0.030784550312088044
61.026523113,-20.649839401245117,0.08799843490123749,11.65587043762207,-20.700667513125097,-0.12098932588904272,11.60487940691312,0.002583496957283768,0.043675884160135375,0.002600085212761065,0.05082811187998004,0.2089877607902802,0.050991030708949836,0.05082811187998004,0.2089877607902802,0.050991030708949836
61.031530142,-20.507360458374023,-0.22900502383708954,11.59852409362793,-20.520422161004188,-0.38581702207322205,11.538581966106443,0.00017060807559884,0.024590002790808824,0.0035930586518021133,0.013061702630164262,0.1568119982361325,0.0599421275214862,0.013061702630164262,0.1568119982361325,0.0599421275214862
61.036661625,-20.373695373535156,-0.5128913521766663,11.549345970153809,-20.35489977236761,-0.6585751891676548,11.481497568481938,0.00035327462324948473,0.021223780360416916,0.004603405609427488,0.01879560116754675,0.14568383699098852,0.06784840167187056,0.01879560116754675,0.14568383699098852,0.06784840167187056
61.039768219,-20.26982307434082,-0.724021852016449,11.512203216552734,-20.257087165678644,-0.89218982451327,11.441769033308297,0.00016220336945128682,0.028280466973691555,0.004960974169310939,0.012735908662175888,0.16816797249682103,0.07043418324443707,0.012735908662175888,0.16816797249682103,0.07043418324443707
61.044797182,-20.107282638549805,-1.0409811735153198,11.457387924194336,-20.049026683740568,-1.2054170128287722,11.380045551498991,0.003393756270735858,0.02703914525071954,0.005981842614145587,0.058255954809236954,0.1644358393134524,0.07734237269534461,0.058255954809236954,0.1644358393134524,0.07734237269534461
61.102036237,-19.91777992248535,-1.3889367580413818,11.395744323730469,-19.81018534584805,-1.5177637798273869,11.3206513805602,0.011576592921759893,0.016596401542251813,0.005638950113973206,0.10759457663730032,0.12882702178600502,0.07509294317026871,0.10759457663730032,0.12882702178600502,0.07509294317026871
61.128063678,-19.75934600830078,-1.6639695167541504,11.345848083496094,-19.60775692577874,-1.8104619717815333,11.274066610376263,0.02297924993987394,0.021460039379949815,0.005152579883253015,0.15158908252204029,0.14649245502738295,0.07178147311983096,0.15158908252204029,0.14649245502738295,0.07178147311983096
61.210181713,-19.6158504486084,-1.9018911123275757,11.30162525177002,-19.44396043477549,-2.07354461219693,11.236210062534722,0.02954617685547716,0.029464924017398454,0.0042791469826897735,0.17189001383290758,0.1716534998693544,0.06541518923529743,0.17189001383290758,0.1716534998693544,0.06541518923529743
61.219029665,-19.445823669433594,-2.170443296432495,11.250394821166992,-19.25341781381572,-2.399232494488408,11.196200041828732,0.03702001327604628,0.052344497147067744,0.002937074107522741,0.19240585561787427,0.2287891980559129,0.054194779338260446,0.19240585561787427,0.2287891980559129,0.054194779338260446
61.221742391,-19.269393920898438,-2.435230016708374,11.19856071472168,-19.036095601618783,-2.750166002651298,11.15568493911354,0.05442810577871171,0.09918467524184159,0.0018383321339995671,0.23329831927965472,0.31493598594292393,0.04287577560813993,0.23329831927965472,0.31493598594292393,0.04287577560813993
61.235976457,-19.03901481628418,-2.761310338973999,11.132596015930176,-18.73316886680864,-3.1206649012238885,11.095153248234254,0.09354174481059437,0.1291357014098097,0.0014019608527307407,0.30584594947553967,0.3593545622498895,0.037442767695921475,0.30584594947553967,0.3593545622498895,0.037442767695921475
61.295054674,-18.849843978881836,-3.014052391052246,11.07992172241211,-18.521749928965704,-3.4576130685648,11.043906238243318,0.10764570559036918,0.19674607463539573,0.001297115099912449,0.3280940499161318,0.4435606775125538,0.03601548416879119,0.3280940499161318,0.4435606775125538,0.03601548416879119
61.303104639,-18.653532028198242,-3.2623326778411865,11.026734352111816,-18.30741985970655,-3.730167827975676,11.00107774414787,0.11979363317802225,0.21886972770136012,0.0006582615322155934,0.34611216849169324,0.4678351501344893,0.025656607963945532,0.34611216849169324,0.4678351501344893,0.025656607963945532
61.380753755,-18.398740768432617,-3.568755626678467,10.959683418273926,-18.01153056055232,-4.04401616870992,10.937907035951167,0.14993174508670318,0.22587258281203057,0.0004742108270669814,0.3872102078802975,0.47526054203145307,0.021776382322759247,0.3872102078802975,0.47526054203145307,0.021776382322759247
61.428212404,-18.194887161254883,-3.8062856197357178,10.90829849243164,-17.77853790229275,-4.301778635622856,10.889197013817338,0.17334670543831648,0.24551332879293203,0.0003648664852526707,0.41634925896213204,0.49549301588713845,0.01910147861430289,0.41634925896213204,0.49549301588713845,0.01910147861430289
61.455118656,-18.03704071044922,-3.9795632362365723,10.869194030761719,-17.638277019424024,-4.433714323861809,10.857876863954475,0.15901248128003723,0.20625321039118513,0.00012807826454297618,0.39876369102519504,0.45415108762523637,0.011317166807243595,0.39876369102519504,0.45415108762523637,0.011317166807243595
61.461638212,-17.79388999938965,-4.2316083908081055,10.81046199798584,-17.393689146860527,-4.627770111471881,10.810126352915491,0.16016072236503523,0.15694410891928368,1.1265761324951059e-07,0.40020085252912097,0.396161720663776,0.0003356450703488889,0.40020085252912097,0.396161720663776,0.0003356450703488889
61.471183538,-17.54368019104004,-4.473290920257568,10.751830101013184,-17.116369097344904,-4.879307696080866,10.74773280528882,0.18259477079493225,0.16484962224994568,1.6787832252890722e-05,0.42731109369513476,0.4060167758232973,0.004097295724363903,0.42731109369513476,0.4060167758232973,0.004097295724363903
61.509438038,-17.287569046020508,-4.705385208129883,10.693720817565918,-16.836349250817143,-5.093140175216692,10.688296664784794,0.20359930358336623,0.15035391450049235,2.9421433392978387e-05,0.4512197952033645,0.387754967086809,0.005424152781124292,0.4512197952033645,0.387754967086809,0.005424152781124292
61.625093221,-17.025554656982422,-4.927598476409912,10.636053085327148,-16.571512020102592,-5.297411886038235,10.62802547465524,0.2061547161047892,0.1367619579409258,6.444253309973019e-05,0.45404263687983004,0.369813409628323,0.008027610671907937,0.45404263687983004,0.369813409628323,0.008027610671907937
61.628075361,-16.847612380981445,-5.0698466300964355,10.597756385803223,-16.375934356965583,-5.381428974341019,10.587932238431975,0.2224801583395081,0.09708355724495016,9.651387157199318e-05,0.471678024015862,0.31158234424458353,0.009824147371247705,0.471678024015862,0.31158234424458353,0.009824147371247705
61.630352258,-16.576330184936523,-5.27376127243042,10.540486335754395,-16.086407984494233,-5.544826670135725,10.528815934959564,0.24002376248621565,0.0734764498331353,0.00013619825471198566,0.4899222004422903,0.27106539770530524,0.011670400794830726,0.4899222004422903,0.27106539770530524,0.011670400794830726
61.634640693,-16.299501419067383,-5.466525554656982,10.483089447021484,-15.782255510140422,-5.714479607590137,10.461356371363808,0.26754333030167826,0.061481212365977714,0.00047232657754230355,0.5172459089269612,0.24795405293315476,0.021733075657676793,0.5172459089269612,0.24795405293315476,0.021733075657676793
61.832644224,-16.017637252807617,-5.647812366485596,10.425568580627441,-15.513929500638493,-5.848677067832818,10.400398472313434,0.2537214995952714,0.04034662824730878,0.0006335343525388785,0.5037077521691238,0.20086470134722223,0.025170108314007678,0.5037077521691238,0.20086470134722223,0.025170108314007678
61.875835895,-15.731725692749023,-5.817113399505615,10.367938995361328,-15.266633025462689,-5.95502892697725,10.341213425587622,0.21631118916351744,0.01902069271777926,0.0007142560797292452,0.4650926672863349,0.13791552747163482,0.026725569773706326,0.4650926672863349,0.13791552747163482,0.026725569773706326
61.916276931,-15.517189979553223,-5.934504985809326,10.3252592086792,-15.092012690730408,-6.051175185091169,10.290883957126294,0.1807757269307188,0.013611935400464873,0.0011816579193255278,0.42517728882281425,0.11667019928184263,0.03437525155290544,0.42517728882281425,0.11667019928184263,0.03437525155290544
61.921399831,-15.239501953125,-6.081779956817627,10.273855209350586,-14.87028239508834,-6.166953624197449,10.23624320125691,0.13632308203678634,0.007254553614928519,0.0014146631528387603,0.36921955803665973,0.0851736673798218,0.03761200809367615,0.36921955803665973,0.0851736673798218,0.03761200809367615
61.928415298,-14.909668922424316,-6.242055416107178,10.214377403259277,-14.596364829478427,-6.321174293934611,10.168885667121465,0.09815945465664667,0.006259796828672302,0.0020694980568323296,0.3133040929458897,0.07911887782743321,0.04549173613781221,0.3133040929458897,0.07911887782743321,0.04549173613781221
61.934096574,-14.709519386291504,-6.330496311187744,10.178276062011719,-14.444040274376725,-6.385876152919114,10.132919920555057,0.07047915886305965,0.003066926870191615,0.002057179567836683,0.2654791119147788,0.05537984173137023,0.04535614145666145,0.2654791119147788,0.05537984173137023,0.04535614145666145
61.936225176,-14.406564712524414,-6.4484968185424805,10.122467994689941,-14.209065475518878,-6.467044319277874,10.082966730954453,0.03900594861776877,0.000344009783529421,0.0015603498367005892,0.19749923700553573,0.018547500735393463,0.039501263735488124,0.19749923700553573,0.018547500735393463,0.039501263735488124
61.939212322,-14.100071907043457,-6.5541768074035645,10.06644344329834,-13.91814165430054,-6.574286314733036,10.021446584452576,0.033098616863101886,0.00040439228503406704,0.002024717305985579,0.18193025274291763,0.020109507329471477,0.044996858845763654,0.18193025274291763,0.020109507329471477,0.044996858845763654
61.976382732,-13.79023265838623,-6.647757530212402,10.010513305664062,-13.612743187522666,-6.6534544067346735,9.965124151521035,0.031502512267428145,3.245440211000404e-05,0.0020601753138194973,0.1774894708635646,0.005696876522271133,0.045389154143027355,0.1774894708635646,0.005696876522271133,0.045389154143027355
61.996481895,-13.476946830749512,-6.7290358543396,9.95559310913086,-13.311580214426588,-6.726882151750204,9.909203323912,0.02734611779409313,4.638434843568455e-06,0.0021520121726519774,0.16536661632292393,0.002153702589395401,0.04638978521886017,0.16536661632292393,0.002153702589395401,0.04638978521886017
62.079877853,-13.26600170135498,-6.7757744789123535,9.92065143585205,-13.133294988903533,-6.772588769026082,9.875198569100515,0.017611071529671257,1.0148747479489626e-05,0.0020659630959328395,0.13270671245144783,0.0031857098862717592,0.04545286675153548,0.13270671245144783,0.0031857098862717592,0.04545286675153548
62.105914354,-12.94565486907959,-6.8331780433654785,9.87195873260498,-12.856778010123419,-6.821425435880273,9.831548774030221,0.00789909605791512,0.00013812378270131257,0.0016329647520137776,0.08887685895617103,0.01175260748520568,0.040409958574759486,0.08887685895617103,0.01175260748520568,0.040409958574759486
62.149849176,-12.620009422302246,-6.87367582321167,9.829100608825684,-12.559207721896724,-6.885755089163223,9.783194769587691,0.0036968467722028157,0.00014590866592835184,0.0021073460761443933,0.060801700405521686,0.012079265951553175,0.045905839237992296,0.060801700405521686,0.012079265951553175,0.045905839237992296
62.209407329,-12.290247917175293,-6.896475315093994,9.792895317077637,-12.248450166855354,-6.8995315576176095,9.752361611404188,0.0017470519318079178,9.340618363154784e-06,0.0016429812956217508,0.04179775031993849,0.00305624252361536,0.040533705673448495,0.04179775031993849,0.00305624252361536,0.040533705673448495
62.230514526,-11.955655097961426,-6.901099681854248,9.763839721679688,-11.933542532453838,-6.882685151109304,9.73124657841206,0.000488965553327341,0.000339094942556485,0.001062312988064086,0.022112565507587334,0.018414530744943924,0.03259314326762741,0.022112565507587334,0.018414530744943924,0.03259314326762741
