timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
89.147930861,20.66476058959961,-0.10498443245887756,11.709063529968262,20.572201132433165,0.31577131798389024,11.80727151066759,0.008567253110946922,0.1770354015306567,0.00964480747303965,0.09255945716644476,0.4207557504427678,0.09820798069932835,0.09255945716644476,0.4207557504427678,0.09820798069932835
89.174970389,20.52787971496582,-0.39734557271003723,11.654498100280762,20.359340053262855,0.10036964227891564,11.757404201590152,0.028405617566949988,0.24772043523149959,0.010589665686698469,0.1685396617029653,0.4977152149889529,0.10290610130939015,0.1685396617029653,0.4977152149889529,0.10290610130939015
89.209075451,20.392114639282227,-0.6724954843521118,11.603266716003418,20.15751126763535,-0.1143863638793765,11.709465844921718,0.05503874198808256,0.3114857903548502,0.011278254983005744,0.23460337164687672,0.5581091204727353,0.10619912891830019,0.23460337164687672,0.5581091204727353,0.10619912891830019
89.253107548,20.233850479125977,-0.9763615131378174,11.546713829040527,19.91966297092875,-0.3647605179347494,11.648259606940599,0.09871379030718144,0.3740557773333832,0.010311545009330597,0.3141875081972252,0.611600995203068,0.10154577790007124,0.3141875081972252,0.611600995203068,0.10154577790007124
89.310564995,20.067516326904297,-1.2778295278549194,11.49048137664795,19.6833529645755,-0.6324066545542716,11.57780324645652,0.14758148895576537,0.41657068537966413,0.00762510894686505,0.38416336232879544,0.6454228733006478,0.08732186980857115,0.38416336232879544,0.6454228733006478,0.08732186980857115
89.371093274,19.893205642700195,-1.576962947845459,11.434035301208496,19.4249589758288,-0.9084742036544261,11.506741724432363,0.2192549410361705,0.4468772011101042,0.005286223978008034,0.46824666687139427,0.6684887441910329,0.07270642322386678,0.46824666687139427,0.6684887441910329,0.07270642322386678
89.375844479,19.772659301757812,-1.774596929550171,11.396305084228516,19.245445704082126,-1.158699505748438,11.435349076282503,0.27795417757414054,0.3793296366456115,0.001524433315511792,0.5272135976756864,0.615897423801733,0.0390439920539869,0.5272135976756864,0.615897423801733,0.0390439920539869
89.381573439,19.58533477783203,-2.068089485168457,11.339386940002441,18.990033743916385,-1.4806366566560245,11.352856566582648,0.35438332098103753,0.3451008257272575,0.00018143084021021908,0.5953010339156464,0.5874528285124325,0.013469626580207006,0.5953010339156464,0.5874528285124325,0.013469626580207006
89.410119057,19.38980484008789,-2.3582820892333984,11.281787872314453,18.724365302521587,-1.8541481124616417,11.263681589121822,0.44280977815645595,0.2541510665357062,0.0003278374910517708,0.6654395375663036,0.5041339767717568,0.018106283192631523,0.6654395375663036,0.5041339767717568,0.018106283192631523
89.462744952,19.186357498168945,-2.6436994075775146,11.223417282104492,18.464144518217367,-2.2635328909552443,11.167312468399745,0.521591588410539,0.14452658036071092,0.0031477501208444243,0.7222129799515784,0.3801665166222703,0.056104813704747514,0.7222129799515784,0.3801665166222703,0.056104813704747514
89.490058661,18.974323272705078,-2.9243667125701904,11.164146423339844,18.216128231373748,-2.659801942948672,11.079197950901841,0.5748597206994174,0.06999451732488718,0.007216242969550036,0.7581950413313301,0.26456476962151854,0.0849484724380023,0.7581950413313301,0.26456476962151854,0.0849484724380023
89.584961415,18.828128814697266,-3.10837721824646,11.124214172363281,18.03435661847003,-3.0201667419764284,10.98791918072857,0.6300742995034068,0.007781088123785796,0.018576324744706104,0.7937721962272342,0.08821047627003153,0.1362949916347116,0.7937721962272342,0.08821047627003153,0.1362949916347116
89.745056868,18.602170944213867,-3.3782079219818115,11.063946723937988,17.809324983627846,-3.4060058465820284,10.884407298385439,0.6286047172175707,0.0007727246120793443,0.03223440532773956,0.7928459605860212,0.027797924600216906,0.17953942555254976,0.7928459605860212,0.027797924600216906,0.17953942555254976
89.788480044,18.366291046142578,-3.6465585231781006,11.001660346984863,17.57047055532686,-3.7767322886343906,10.778534715128885,0.63333025360217,0.0169452092130692,0.04978504759112972,0.7958204908157178,0.13017376545629,0.22312563185597867,0.7958204908157178,0.13017376545629,0.22312563185597867
89.836013317,18.122373580932617,-3.90592885017395,10.939238548278809,17.346375956294874,-4.1547060813769106,10.678740151727114,0.602172313443419,0.06189011076501119,0.06785941460600399,0.7759976246377427,0.24877723120296036,0.2604983965516947,0.7759976246377427,0.24877723120296036,0.2604983965516947
89.859637022,17.870738983154297,-4.155632019042969,10.876789093017578,17.133097878005927,-4.512027469956582,10.591534803807113,0.5441144000045086,0.12701771743191761,0.08137000951296788,0.73764110514837,0.35639545091361313,0.2852542892104655,0.73764110514837,0.35639545091361313,0.2852542892104655
89.863087654,17.69896125793457,-4.316470623016357,10.835112571716309,16.98556868110013,-4.790116441579634,10.538154275081313,0.508928968682483,0.2243403614424759,0.08818422994035811,0.7133925768344405,0.47364581856327614,0.29695829663499573,0.7133925768344405,0.47364581856327614,0.29695829663499573
89.868048668,17.43539047241211,-4.5489888191223145,10.77262020111084,16.77323612406856,-5.082735555526182,10.473238568131642,0.4384483810302698,0.2848855786217796,0.08962936216529138,0.6621543483435488,0.5337467364038675,0.2993816329791983,0.6621543483435488,0.5337467364038675,0.2993816329791983
89.875291109,17.16533088684082,-4.770514965057373,10.710372924804688,16.570004815242616,-5.371097245625493,10.410450203812838,0.3544131315245508,0.360699075732404,0.08995363856715498,0.5953260715982047,0.60058228056812,0.2999227209918498,0.5953260715982047,0.60058228056812,0.2999227209918498
89.880301953,16.88901138305664,-4.98079776763916,10.648477554321289,16.35945662653266,-5.654364461237707,10.344437641571773,0.2804282401571741,0.4536920907252785,0.09244026854473353,0.5295547565239822,0.6735666935985467,0.30403991274951636,0.5295547565239822,0.6735666935985467,0.30403991274951636
89.88532281,16.60681915283203,-5.179620265960693,10.586892127990723,16.146475538895068,-5.902782919610264,10.282791091479535,0.21191624289254404,0.5229642236334884,0.09247744040717891,0.46034361393696344,0.7231626536495703,0.304101036511188,0.46034361393696344,0.7231626536495703,0.304101036511188
89.890165568,16.41610336303711,-5.305420398712158,10.54616641998291,15.99568186923784,-6.061729750350768,10.236636105906214,0.17675423244840893,0.5720038353760142,0.09580901533241798,0.4204214937992692,0.7563093516386097,0.30953031407669584,0.4204214937992692,0.7563093516386097,0.30953031407669584
89.893641711,16.12570571899414,-5.484482765197754,10.485279083251953,15.791152286993109,-6.265013845391706,10.174174585909766,0.1119259988636691,0.6092287671487372,0.096786008266535,0.33455343200103194,0.7805310801939518,0.31110449734218726,0.33455343200103194,0.7805310801939518,0.31110449734218726
89.945490599,15.830947875976562,-5.651640892028809,10.424905776977539,15.561908233728639,-6.47808866208164,10.105856986198823,0.07238232910089068,0.6830159166252974,0.10179213089736079,0.26903964224792354,0.8264477700528312,0.31904879077871584,0.26903964224792354,0.8264477700528312,0.31904879077871584
89.968614102,15.529559135437012,-5.808228969573975,10.36438274383545,15.328199623039914,-6.6824037663787585,10.034911786498997,0.04054565323279677,0.7641815753686853,0.1085511117281985,0.20135951239709726,0.8741747968047839,0.3294709573364525,0.20135951239709726,0.8741747968047839,0.3294709573364525
90.027653933,15.324694633483887,-5.906970024108887,10.323854446411133,15.148361479886859,-6.800295808538189,9.986083528367732,0.03109338105747309,0.7980309571262275,0.11408919307588145,0.17633315359702806,0.8933257844293019,0.3377709180434003,0.17633315359702806,0.8933257844293019,0.3377709180434003
90.076593638,15.014334678649902,-6.04514217376709,10.263569831848145,14.907208707606403,-6.974702623075106,9.920314315283704,0.011475973672012746,0.8640826289177207,0.11782434965192068,0.10712597104349975,0.9295604493080161,0.3432555165644402,0.10712597104349975,0.9295604493080161,0.3432555165644402
90.119248867,14.660995483398438,-6.186707496643066,10.196144104003906,14.634645234273195,-7.14599450089679,9.849431201732447,0.0006943356289623214,0.920231556530083,0.1202098366014986,0.026350249125242087,0.9592870042537234,0.34671290227145946,0.026350249125242087,0.9592870042537234,0.34671290227145946
90.152256966,14.379135131835938,-6.288196563720703,10.143052101135254,14.385016712465076,-7.28417487207548,9.789611554402713,3.4592990697052853e-05,0.9919727907132438,0.1249202200745975,0.005881580629138128,0.9959783083547773,0.353440546732541,0.005881580629138128,0.9959783083547773,0.353440546732541
90.205812455,14.060420989990234,-6.389908790588379,10.084622383117676,14.13824536194367,-7.409947046856049,9.73126127925579,0.006056632869946574,1.0404780442495882,0.12486406972249044,0.07782437195343483,1.0200382562676698,0.3533611038618858,0.07782437195343483,1.0200382562676698,0.3533611038618858
90.238906384,13.846360206604004,-6.451144218444824,10.04586124420166,13.945596617959898,-7.472966843259243,9.692096337650723,0.009847865338796318,1.044121476582629,0.12514960910699346,0.09923641135589456,1.021822624814419,0.3537649065509374,0.09923641135589456,1.021822624814419,0.3537649065509374
90.24467206,13.523923873901367,-6.5321807861328125,9.988958358764648,13.688885172168634,-7.56457394881316,9.638853540266002,0.02721222992602216,1.06583564234913,0.12257338393597028,0.1649612982672668,1.0323931626803473,0.3501048184986466,0.1649612982672668,1.0323931626803473,0.3501048184986466
90.250216723,13.198043823242188,-6.599551200866699,9.93478012084961,13.43656555139721,-7.627792858878954,9.589166066929248,0.05689261480205866,1.0572809072717908,0.11944907426726616,0.23852172815502293,1.0282416580122549,0.34561405392036093,0.23852172815502293,1.0282416580122549,0.34561405392036093
90.255263806,12.867959976196289,-6.652073860168457,9.88485336303711,13.185905441653158,-7.680146864526971,9.544050132302102,0.10108931900458534,1.0569341022907401,0.11614684207941861,0.3179454654568694,1.0280730043585136,0.3408032307350073,0.3179454654568694,1.0280730043585136,0.3408032307350073
90.310523272,12.533477783203125,-6.688023090362549,9.840967178344727,12.945047235610577,-7.715790787655456,9.505882137243605,0.16938941415496991,1.0563064395987642,0.11228198476974056,0.411569452407452,1.0277676972929068,0.3350850411011219,0.411569452407452,1.0277676972929068,0.3350850411011219
90.33327818,12.308036804199219,-6.702062129974365,9.815813064575195,12.768211728553062,-7.7175138618748464,9.480089981133288,0.21176096100406563,1.0311422198196867,0.1127099887557419,0.46017492435384355,1.0154517319004812,0.3357230834419074,0.46017492435384355,1.0154517319004812,0.3357230834419074
90.430723429,11.966193199157715,-6.707557201385498,9.784817695617676,12.538016092997514,-7.693224572560824,9.453275187656303,0.32698142191932267,0.9715401665996786,0.10992043458531721,0.5718228938397996,0.9856673711753263,0.3315425079613732,0.5718228938397996,0.9856673711753263,0.3315425079613732
90.481992245,11.61861515045166,-6.699148178100586,9.76000690460205,12.29232724309513,-7.638968999215941,9.43083782447041,0.4538879837740433,0.8832631758019408,0.10835228331471021,0.6737120926434699,0.9398208211153554,0.32916908013164026,0.6737120926434699,0.9398208211153554,0.32916908013164026
90.515479088,11.306047439575195,-6.675973415374756,9.744750022888184,12.05612875976198,-7.579601553102763,9.409497316575914,0.5626219868931507,0.8165438112937862,0.11239437708970093,0.7500813201867853,0.9036281377280071,0.33525270631226967,0.7500813201867853,0.9036281377280071,0.33525270631226967
90.565829277,10.951510429382324,-6.631109237670898,9.735918045043945,11.785433297015462,-7.49507361485409,9.39369603494804,0.6954273491614763,0.74643444504154,0.11711590419408233,0.833922867633138,0.8639643771831915,0.3422220100959059,0.833922867633138,0.8639643771831915,0.3422220100959059
90.588239909,10.594013214111328,-6.567753791809082,9.73463249206543,11.51242009498163,-7.366883078986995,9.385190232594022,0.8434711988299173,0.6386076176254797,0.12210989270448264,0.9184068808703021,0.7991292871779132,0.3494422594714077,0.9184068808703021,0.7991292871779132,0.3494422594714077
90.593254567,10.354742050170898,-6.515898704528809,9.737374305725098,11.28323301543395,-7.233139269513804,9.390167115354062,0.8620954725751135,0.5144340280599949,0.12055283304534843,0.9284909652630517,0.7172405649849951,0.3472071903710354,0.9284909652630517,0.7172405649849951,0.3472071903710354
90.598327637,9.994583129882812,-6.424185276031494,9.746207237243652,10.97817391601549,-7.048805768982231,9.40113495463411,0.967450834565097,0.39015076021402206,0.11907488022536027,0.9835907861326767,0.6246204929507373,0.3450722826095429,0.9835907861326767,0.6246204929507373,0.3450722826095429
90.603686571,9.632994651794434,-6.316872596740723,9.759870529174805,10.64171866202516,-6.8585890718825855,9.418236477212485,1.0175241288159569,0.2934567394401245,0.116713825460193,1.0087240102307256,0.5417164751418628,0.3416340519623198,1.0087240102307256,0.5417164751418628,0.3416340519623198
90.608896256,9.270413398742676,-6.194556713104248,9.778122901916504,10.260023852489573,-6.614894569045686,9.447968606038343,0.979328850165139,0.17668391313744483,0.10900185908680451,0.9896104537468968,0.4203378559414377,0.33015429587816136,0.9896104537468968,0.4203378559414377,0.33015429587816136
90.678347588,9.028185844421387,-6.104812145233154,9.792939186096191,9.86455231335131,-6.405070009035858,9.477701448498092,0.6995088703503098,0.09015478477536276,0.09937483120596836,0.8363664689299242,0.30025786380270336,0.3152377375980997,0.8363664689299242,0.30025786380270336,0.3152377375980997
90.682985306,8.664905548095703,-5.958556175231934,9.819180488586426,9.445370010374218,-6.135258752978358,9.524030560740963,0.6091247768796907,0.031223800982231237,0.08711347990718202,0.7804644622785144,0.17670257774642462,0.295149927845463,0.7804644622785144,0.17670257774642462,0.295149927845463
