timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
72.10260701199999,8.802580833435059,-6.040698528289795,9.748417854309082,8.105744087380282,-6.059044414286417,9.716033992120625,0.4855814506522089,0.0003365715330010476,0.0010487145302409686,0.6968367460547764,0.018345885996621902,0.0323838621884569,0.6968367460547764,0.018345885996621902,0.0323838621884569
72.158581496,8.479165077209473,-5.917948246002197,9.775354385375977,7.81236126224578,-5.9411909955868625,9.74398662500077,0.44462732765013463,0.0005402254082554549,0.0009839363909563332,0.6668038149636928,0.023242749584665212,0.03136776037520583,0.6668038149636928,0.023242749584665212,0.03136776037520583
72.16587019,8.196624755859375,-5.802064418792725,9.80207633972168,7.545367884158803,-5.830708130969567,9.769775790654425,0.4241355129372156,0.0008204622472698001,0.0010433254700461473,0.6512568717005722,0.028643712176842584,0.03230054906725499,0.6512568717005722,0.028643712176842584,0.03230054906725499
72.171205044,7.7923126220703125,-5.621212482452393,9.845908164978027,7.111249561351591,-5.651833230834827,9.813759079368973,0.463846892675553,0.0009376302315003415,0.0010335637054983149,0.6810630607187216,0.030620748382434115,0.032149085609054495,0.6810630607187216,0.030620748382434115,0.032149085609054495
72.17660594,7.5503339767456055,-5.508242607116699,9.874423027038574,6.959138876852496,-5.554789536613713,9.840888322075271,0.349511646137624,0.002166616645599971,0.0011245764369757951,0.5911950998931097,0.04654692949701378,0.03353470496330324,0.5911950998931097,0.04654692949701378,0.03353470496330324
72.182226897,7.187190055847168,-5.322849273681641,9.922612190246582,6.577295684833993,-5.366464464118911,9.888632862194461,0.37197114379355584,0.0019022848368793596,0.0011545947348736575,0.6098943710131746,0.04361519043727036,0.033979328052121005,0.6098943710131746,0.04361519043727036,0.033979328052121005
72.222805262,6.864790916442871,-5.149684429168701,9.969524383544922,6.274687767544223,-5.196155979181525,9.936299135705164,0.34822172634010007,0.002159604960594412,0.0011039170940133067,0.5901031488986481,0.0464715500128241,0.033225247839757444,0.5901031488986481,0.0464715500128241,0.033225247839757444
72.2432158,6.503028869628906,-4.945115089416504,10.027044296264648,5.939307052779732,-4.986925100619634,9.996099915100917,0.3177822867917339,0.0017480770368058464,0.0009575547256063039,0.5637218168491742,0.04181001120312988,0.03094438116373155,0.5637218168491742,0.04181001120312988,0.03094438116373155
72.328871727,6.182467460632324,-4.754714488983154,10.0823335647583,5.635173754289644,-4.781596811148365,10.056664907478732,0.2995304010023078,0.0007226592449941721,0.0006588799665359715,0.5472937063426802,0.02688232216521058,0.025668657279569018,0.5472937063426802,0.02688232216521058,0.025668657279569018
72.386032105,5.862396717071533,-4.557359218597412,10.141501426696777,5.358944715586426,-4.586978717018501,10.118918676920991,0.25346391779936056,0.0008773146867168751,0.0005099805874357728,0.5034520014851074,0.029619498421088686,0.022582749775786226,0.5034520014851074,0.029619498421088686,0.022582749775786226
72.419698954,5.543693542480469,-4.353229522705078,10.204504013061523,5.1136249024064995,-4.382549660938983,10.185310395590857,0.18495903517507334,0.0008596705060552719,0.0003683949516102616,0.4300686400739693,0.029320138233904558,0.01919361747066617,0.4300686400739693,0.029320138233904558,0.01919361747066617
72.466486454,5.186421871185303,-4.115605354309082,10.27999210357666,4.7689545104474655,-4.1274014556460825,10.268666878885858,0.1742789972814155,0.00013914800675278465,0.00012826071429715614,0.4174673607378372,0.011796101337000486,0.011325224690802216,0.4174673607378372,0.011796101337000486,0.011325224690802216
72.487382651,4.868992805480957,-3.8989369869232178,10.350290298461914,4.504310853516635,-3.9052853267192127,10.344897282925134,0.1329929260885078,4.030141816541279e-05,2.908461657995597e-05,0.3646819519643216,0.006348339795994917,0.00539301553678051,0.3646819519643216,0.006348339795994917,0.00539301553678051
72.492806673,4.474214553833008,-3.621459484100342,10.443359375,4.120624052195208,-3.598344631244433,10.449647911834564,0.1250262428484706,0.0005342964225503079,3.954569551966802e-05,0.35359050163779937,0.02311485285590864,0.006288536834563985,0.35359050163779937,0.02311485285590864,0.006288536834563985
72.498068333,4.238434791564941,-3.451373338699341,10.50187873840332,3.925927167072008,-3.4296640521496258,10.510715592185594,0.0976610153662163,0.00047129312249763857,7.808998476928737e-05,0.31250762449293346,0.021709286549715046,0.008836853782273835,0.31250762449293346,0.021709286549715046,0.008836853782273835
72.534894228,3.8083078861236572,-3.1341371536254883,10.613571166992188,3.513469492163993,-3.0865234896763494,10.634501551118687,0.08692967855271426,0.0022670609946615302,0.00043808097968281765,0.2948383939596644,0.04761366394913891,0.02093038412649939,0.2948383939596644,0.04761366394913891,0.02093038412649939
72.640604019,3.5358924865722656,-2.9289498329162598,10.687360763549805,3.2752047138197153,-2.8623799747447003,10.716486777980428,0.0679581148626853,0.0044315460169815435,0.0008483247166128924,0.2606877727525503,0.06656985817155947,0.02912601443062357,0.2606877727525503,0.06656985817155947,0.02912601443062357
72.719411135,3.1875922679901123,-2.661738157272339,10.785018920898438,2.949612742462343,-2.5797801633419275,10.822141608927753,0.05663425457042228,0.0067171127690973465,0.0013780939665218768,0.23797952552776946,0.08195799393041137,0.0371226880293154,0.23797952552776946,0.08195799393041137,0.0371226880293154
72.769223213,2.841069221496582,-2.390254020690918,10.88587474822998,2.635812825003037,-2.282383787287228,10.933924142637165,0.042130188301515346,0.011635987254566523,0.0023087443028972135,0.205256396493545,0.10787023340368984,0.04804939440718492,0.205256396493545,0.10787023340368984,0.04804939440718492
72.806913138,2.572608232498169,-2.1771295070648193,10.96587085723877,2.40137617807757,-2.0717498918360553,11.013527010294206,0.029320416461098966,0.01110486330576236,0.002271108924043208,0.17123205442059897,0.10537961522876405,0.04765615305543669,0.17123205442059897,0.10537961522876405,0.04765615305543669
72.852926016,2.2673890590667725,-1.9309862852096558,11.059065818786621,2.125093122796049,-1.809776347113263,11.112769069856657,0.02024813347916179,0.014691849093331348,0.002884039175491363,0.14229593627072346,0.12120993809639269,0.05370325107003637,0.14229593627072346,0.12120993809639269,0.05370325107003637
72.87876916,1.9629627466201782,-1.682709813117981,11.153600692749023,1.8498974447212213,-1.5544909514983156,11.209009000485407,0.012783762493502271,0.01644007647504289,0.0030700805662098123,0.11306530189895692,0.12821886161966534,0.05540830773638383,0.11306530189895692,0.12821886161966534,0.05540830773638383
72.885994911,1.5843513011932373,-1.3702189922332764,11.273015022277832,1.468872721291342,-1.2028583725745996,11.339483891031698,0.013335302416158431,0.028009577012536264,0.004418110513418625,0.11547857990189536,0.16736061965867677,0.0664688687538657,0.11547857990189536,0.16736061965867677,0.0664688687538657
72.89040184,1.282386302947998,-1.1179640293121338,11.369625091552734,1.1774849867336983,-0.9323858793404409,11.442559105468378,0.011004286143492512,0.034439249746916124,0.005319370385847324,0.10490131621429977,0.18557814997169286,0.0729340139156438,0.10490131621429977,0.18557814997169286,0.0729340139156438
72.893541813,1.0188316106796265,-0.8971368074417114,11.454007148742676,0.9263243374564826,-0.6929898152375815,11.529829555501655,0.008557595599181395,0.041675994425993075,0.0057490373667240646,0.0925072732231439,0.2041469922041299,0.075822406758979,0.0925072732231439,0.2041469922041299,0.075822406758979
72.932378292,0.6433966159820557,-0.5790771245956421,11.575556755065918,0.5848561891720186,-0.3844811037024107,11.648089764612736,0.0034269815711013007,0.03786761134747896,0.00526103747391885,0.058540426810037016,0.19459602089323141,0.0725330095468184,0.058540426810037016,0.19459602089323141,0.0725330095468184
72.952791214,0.4186391234397888,-0.38709890842437744,11.648889541625977,0.38219185874923794,-0.19388215401315828,11.721469482424167,0.0013284031034230764,0.03733271418520538,0.005267847806268857,0.036447264690550873,0.19321675441121916,0.07257994079819063,0.036447264690550873,0.19321675441121916,0.07257994079819063
73.037403107,0.044535934925079346,-0.06510992348194122,11.771684646606445,0.014296686667125936,0.13496820667722875,11.846486072420799,0.0009144121352061385,0.04003125816798976,0.005595253303860223,0.030239248257953412,0.20007813015916998,0.07480142581435345,0.030239248257953412,0.20007813015916998,0.07480142581435345
73.068402052,-0.25393250584602356,0.19341081380844116,11.86975383758545,-0.2690613660985463,0.39595304605910925,11.947861056143013,0.00022888241254036262,0.04102335584508357,0.006100737590799101,0.015128860252522747,0.20254223225066809,0.0781072185575642,0.015128860252522747,0.20254223225066809,0.0781072185575642
73.099118233,-0.514611005783081,0.42034196853637695,11.955469131469727,-0.5119985784659674,0.6184475365439643,12.031389980502244,6.824776487201578e-06,0.03924581607560883,0.005763975317818263,0.0026124273171136414,0.19810556800758738,0.07592084903251717,0.0026124273171136414,0.19810556800758738,0.07592084903251717
73.142722368,-0.9248977899551392,0.7796608805656433,12.090482711791992,-0.9381071821297103,0.9992943189760307,12.175490896692082,0.00017448804162162226,0.04823884726796944,0.007226391500007906,0.013209392174571177,0.2196334384103874,0.0850081849000901,0.013209392174571177,0.2196334384103874,0.0850081849000901
73.187705755,-1.1859381198883057,1.0093731880187988,12.176129341125488,-1.1864895004446852,1.2258484177920197,12.262439371896948,3.04020517953354e-07,0.04686152510536877,0.007449421411770246,0.0005513805563794882,0.21647522977322087,0.08631003077145927,0.0005513805563794882,0.21647522977322087,0.08631003077145927
73.192714453,-1.4468368291854858,1.2394646406173706,12.261374473571777,-1.4323459565873098,1.442174502527761,12.33878813031979,0.00020998538865656956,0.041091288115729555,0.005992874251099081,0.014490872598176052,0.20270986191039042,0.07741365674801237,0.014490872598176052,0.20270986191039042,0.07741365674801237
73.198192835,-1.857924222946167,1.6022577285766602,12.39438247680664,-1.8440978931570715,1.7962196804698072,12.467821133591013,0.0001911673954368291,0.03762123878219948,0.0053932363102928045,0.013826329789095482,0.19396195189314702,0.07343865678437211,0.013826329789095482,0.19396195189314702,0.07343865678437211
73.203220129,-2.157527446746826,1.8668559789657593,12.490331649780273,-2.1308120194181304,2.0592757551720915,12.561682522898405,0.0007137140573548268,0.037025370275294976,0.005090947094719683,0.026715427328695807,0.19241977620633222,0.07135087311813137,0.026715427328695807,0.19241977620633222,0.07135087311813137
73.206924439,-2.457906723022461,2.1320321559906006,12.585569381713867,-2.4379502836446414,2.2967251192351363,12.647427092223117,0.0003982594726405866,0.027123772142266005,0.0038263763494461142,0.019956439377819546,0.16469296324453575,0.061857710509249486,0.019956439377819546,0.16469296324453575,0.061857710509249486
73.245172024,-2.7210092544555664,2.3630781173706055,12.668539047241211,-2.6935238525144616,2.502969246802234,12.727728632531536,0.0007554473198640889,0.01956952809365664,0.003503407006840609,0.027485401941104826,0.1398911294316285,0.05918958529032459,0.027485401941104826,0.1398911294316285,0.05918958529032459
73.265806675,-3.098691940307617,2.6940064430236816,12.785897254943848,-3.0388447919600043,2.7910910089700907,12.837515685881456,0.003581681165341179,0.009425412945002641,0.002664462412460674,0.059847148347612844,0.09708456594640902,0.05161843093760865,0.059847148347612844,0.09708456594640902,0.05161843093760865
73.35294509,-3.3256773948669434,2.8921124935150146,12.855521202087402,-3.298435550272693,2.9795318307612852,12.906037783455526,0.0007421180968972769,0.007642140524577195,0.0025519249931222347,0.027241844594250164,0.0874193372462706,0.050516581368123425,0.027241844594250164,0.0874193372462706,0.050516581368123425
73.406216145,-3.6299242973327637,3.15678071975708,12.947513580322266,-3.61277445924158,3.2417617005276207,13.001174345798766,0.0002941169465538211,0.007221767092722994,0.0028794777515240063,0.017149838091183867,0.08498098077054062,0.05366076547650067,0.017149838091183867,0.08498098077054062,0.05366076547650067
73.422819376,-4.0120720863342285,3.4872758388519287,13.06096076965332,-3.962383845294944,3.590537222480146,13.122566491877137,0.002468921297578057,0.010662913348813897,0.0037952650107180856,0.04968824103928471,0.10326138362821746,0.06160572222381688,0.04968824103928471,0.10326138362821746,0.06160572222381688
73.476044417,-4.280608177185059,3.717989444732666,13.139237403869629,-4.25839939148496,3.8490734322479536,13.20941442948736,0.0004932301622729115,0.017183011782908077,0.004924814924551701,0.022208785700098765,0.1310839875152876,0.0701770256177312,0.022208785700098765,0.1310839875152876,0.0701770256177312
73.507410288,-4.589400768280029,3.9812347888946533,13.227604866027832,-4.57967590794536,4.154438776574618,13.308931376650353,9.457290852882958e-05,0.029999621348241287,0.006614001330035012,0.009724860334669572,0.17320398767996448,0.08132651062252094,0.009724860334669572,0.17320398767996448,0.08132651062252094
73.513029337,-5.01663875579834,4.341643810272217,13.346981048583984,-4.989704011103215,4.561730565385813,13.439514440557968,0.0007254804717915596,0.048438179776431924,0.008562428630210868,0.026934744695124913,0.22008675511359588,0.09253339197398347,0.026934744695124913,0.22008675511359588,0.09253339197398347
73.550480843,-5.289793491363525,4.569554328918457,13.42153549194336,-5.262309241966419,4.835053989583832,13.519138942887272,0.000755383964922366,0.07049006981342927,0.009526433636160785,0.027484249397106808,0.265499660665375,0.09760345094391276,0.027484249397106808,0.265499660665375,0.09760345094391276
73.556604386,-5.682131767272949,4.892908096313477,13.525982856750488,-5.656141178684414,5.211056389903653,13.628172600591263,0.0006755106951785078,0.10121833671434086,0.01044274374624318,0.025990588588535424,0.31814829359017605,0.10218974384077484,0.025990588588535424,0.31814829359017605,0.10218974384077484
