timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
87.454624653,-20.8947696685791,9.895920753479004,13.92265796661377,-20.492872995221944,9.852140564779178,13.845962180063243,0.16152093605554968,0.001916704922592326,0.005882243674603982,0.4018966733571574,0.04378018869982547,0.07669578655052689,0.4018966733571574,0.04378018869982547,0.07669578655052689
87.491128683,-21.009357452392578,9.739563941955566,13.865754127502441,-20.595007947421355,9.708319941823445,13.792658840542384,0.17168551226989803,0.0009761875442559789,0.005342920975773203,0.4143495049712236,0.03124400013212103,0.07309528696005785,0.4143495049712236,0.03124400013212103,0.07309528696005785
87.554989815,-21.117204666137695,9.5772705078125,13.809720039367676,-20.69645946209324,9.556000917100123,13.73920134076392,0.17702652672640953,0.00045239548907203376,0.004972886852767384,0.42074520404445437,0.021269590712376996,0.07051869860375604,0.42074520404445437,0.021269590712376996,0.07051869860375604
87.564301253,-21.23040771484375,9.388331413269043,13.74792194366455,-20.82563805951854,9.376566024118356,13.678953845495162,0.16383847387209005,0.0001384243818671094,0.004756598565102476,0.4047696553252109,0.011765389150687255,0.06896809816938898,0.4047696553252109,0.011765389150687255,0.06896809816938898
87.568400622,-21.301225662231445,9.258600234985352,13.707171440124512,-20.920598030769394,9.259610420539037,13.63994991149037,0.14487739383241102,1.0204748528743975e-06,0.004518733911910622,0.38062763146205114,0.001010185553685261,0.06722152863414088,0.38062763146205114,0.001010185553685261,0.06722152863414088
87.573518992,-21.40106201171875,9.057356834411621,13.645696640014648,-21.008505461019624,9.026904183903005,13.57393043396396,0.15410064549679564,0.0009273639229999244,0.0051503883309097845,0.3925565506991262,0.03045265050861623,0.07176620605068784,0.3925565506991262,0.03045265050861623,0.07176620605068784
87.578528404,-21.50296974182129,8.825668334960938,13.577342987060547,-21.142432502243636,8.705579308468261,13.478212191134944,0.12998710112227374,0.014421374283958784,0.00982691470084362,0.3605372395776527,0.12008902649267661,0.09913079592560337,0.3605372395776527,0.12008902649267661,0.09913079592560337
87.593536854,-21.577743530273438,8.634441375732422,13.522387504577637,-21.242606189095333,8.447300820087124,13.405670762530107,0.11231703745192889,0.03502158756723091,0.013622797874189532,0.335137341178104,0.18714055564529808,0.11671674204752946,0.335137341178104,0.18714055564529808,0.11671674204752946
87.646703243,-21.63827133178711,8.463472366333008,13.47413444519043,-21.34067390884268,8.299786447343518,13.363989162068929,0.08856422614316663,0.026793080075433857,0.012131983393915531,0.29759742294443114,0.16368591898948992,0.11014528312150063,0.29759742294443114,0.16368591898948992,0.11014528312150063
87.669732571,-21.709613800048828,8.237334251403809,13.411179542541504,-21.3922812338037,8.071883966798335,13.307215133505268,0.10069995759971831,0.02737379667603211,0.010808598346253685,0.3173325662451276,0.16545028460547329,0.1039644090362355,0.3173325662451276,0.16545028460547329,0.1039644090362355
87.758492232,-21.77328872680664,8.004186630249023,13.347378730773926,-21.451010111372362,7.769280480962716,13.229312816663057,0.10386350596623557,0.055180898972520924,0.013939560074834958,0.3222786154342785,0.23490614928630738,0.11806591411086842,0.3222786154342785,0.23490614928630738,0.11806591411086842
87.813979149,-21.81744956970215,7.8186564445495605,13.29711627960205,-21.52508405368765,7.570983543830114,13.178881579959526,0.08547759495442421,0.06134186575078468,0.01397944419955799,0.2923655160144989,0.24767290071944625,0.11823469964252453,0.2923655160144989,0.24767290071944625,0.11823469964252453
87.843938589,-21.867595672607422,7.574442386627197,13.231471061706543,-21.594685598632278,7.3035365288108265,13.11066774921678,0.07447990847711845,0.0733899837992237,0.01459344030849921,0.2729100739751438,0.2709058578163708,0.1208033124897625,0.2729100739751438,0.2709058578163708,0.1208033124897625
87.89252019,-21.905790328979492,7.353260040283203,13.173014640808105,-21.649454100430702,7.0669192893373065,13.055250608686261,0.0657082620666174,0.08199102565225999,0.013868367261594718,0.2563362285487898,0.2863407509458966,0.11776403212184405,0.2563362285487898,0.2863407509458966,0.11776403212184405
87.922119618,-21.937822341918945,7.127239227294922,13.113536834716797,-21.72855030679189,6.773452974029585,12.981257851530115,0.04379478468621876,0.12516471299952522,0.01749772939290243,0.2092720351270536,0.3537862532653371,0.13227898318668174,0.2092720351270536,0.3537862532653371,0.13227898318668174
87.927139044,-21.9664306640625,6.866822242736816,13.04507827758789,-21.79608372970698,6.489128756638516,12.913410672210858,0.029018078044324276,0.1426523694410868,0.017336358305721895,0.17034693435552128,0.3776934860983001,0.13166760537703226,0.17034693435552128,0.3776934860983001,0.13166760537703226
87.932180166,-21.985004425048828,6.631522178649902,12.983946800231934,-21.855420354653535,6.261482948252981,12.858090749860809,0.016792031300212156,0.1369290320327458,0.0158397454150191,0.12958407039529263,0.3700392303969213,0.1258560503711248,0.12958407039529263,0.3700392303969213,0.1258560503711248
87.93723011,-21.998292922973633,6.360143184661865,12.913277626037598,-21.87333665830664,5.997811656852659,12.795198920083251,0.015614068079527229,0.13128413604455363,0.013942580799852958,0.1249562646669915,0.3623315278092063,0.11807870595434622,0.1249562646669915,0.3623315278092063,0.11807870595434622
87.96277237,-22.003381729125977,6.082911968231201,12.841261863708496,-21.8949395174828,5.705528810734795,12.723614396140476,0.011759713266063381,0.1424180475619573,0.013840926625168245,0.10844221164317602,0.37738315749640616,0.11764746756801969,0.10844221164317602,0.37738315749640616,0.11764746756801969
88.00332427,-22.001605987548828,5.863602638244629,12.784416198730469,-21.923465799169048,5.492831355996014,12.669988847792913,0.0061058890400275895,0.13747134374028222,0.013093618642586487,0.07814018837978054,0.3707712822486151,0.11442735093755552,0.07814018837978054,0.3707712822486151,0.11442735093755552
88.112543106,-21.991933822631836,5.576276779174805,12.71036148071289,-21.941402138449995,5.232680459888305,12.600579233430379,0.002553451106253349,0.11805843062722994,0.01205214181839858,0.050531684181841285,0.34359631928649925,0.10978224728251185,0.050531684181841285,0.34359631928649925,0.10978224728251185
88.240057945,-21.973995208740234,5.284820556640625,12.635889053344727,-21.9389800536619,4.946733339819397,12.5217477885491,0.0012260610851597617,0.11430296617792425,0.013028228329145497,0.03501515507833375,0.33808721682122833,0.11414126479562725,0.03501515507833375,0.33808721682122833,0.11414126479562725
88.278725624,-21.951171875,5.021562099456787,12.569231033325195,-21.96356376902488,4.671178082632961,12.442220539261879,0.0001535590375238553,0.12276895924559912,0.016131665602207825,0.012391894024879946,0.3503840168238259,0.12701049406331677,0.012391894024879946,0.3503840168238259,0.12701049406331677
88.326906443,-21.925853729248047,4.788777828216553,12.511056900024414,-21.96864836613518,4.478698151896834,12.382688292035153,0.001831380946301643,0.09614940566654136,0.0164784995171005,0.04279463688713392,0.31007967631971844,0.12836860798926075,0.04279463688713392,0.31007967631971844,0.12836860798926075
88.370922804,-21.886104583740234,4.486506462097168,12.436606407165527,-21.970153264404253,4.207711032029915,12.299634800459152,0.007064180721362175,0.07772689182638434,0.018761221043725837,0.0840486806640186,0.2787954300672526,0.13697160670637487,0.0840486806640186,0.2787954300672526,0.13697160670637487
88.378058911,-21.84474754333496,4.216292381286621,12.372051239013672,-21.925086458843435,3.9277202290758937,12.222244962311134,0.006454341345077679,0.08327388703153123,0.022441920539477408,0.08033891550847372,0.2885721522107274,0.1498062767025381,0.08033891550847372,0.2885721522107274,0.1498062767025381
88.383078099,-21.797441482543945,3.9443111419677734,12.308379173278809,-21.89309178735953,3.6274657638427015,12.14266493744023,0.009148980811314367,0.10039099363921983,0.027461207959563968,0.09565030481558523,0.31684537812507196,0.16571423583857836,0.09565030481558523,0.31684537812507196,0.16571423583857836
88.389327288,-21.736831665039062,3.635315418243408,12.237130165100098,-21.84912916751093,3.3122642887960523,12.060850283249653,0.012610729061419296,0.10436203223721231,0.0310745967452066,0.11229750247186843,0.3230511294473559,0.1762798818504443,0.11229750247186843,0.3230511294473559,0.1762798818504443
88.394329548,-21.676959991455078,3.36012864112854,12.175178527832031,-21.804042326322268,3.0067428929291204,11.987667214653712,0.016149919835296532,0.12488148703046359,0.03516049256985781,0.12708233486718967,0.3533857481994196,0.18751131317831948,0.12708233486718967,0.3533857481994196,0.18751131317831948
88.401038885,-21.602643966674805,3.048358678817749,12.10669231414795,-21.73095235595214,2.6511959587636023,11.910449591568241,0.016463042758944453,0.15773822620080855,0.038511206165496185,0.12830838927733623,0.39716272005414677,0.19624272257970787,0.12830838927733623,0.39716272005414677,0.19624272257970787
88.406119824,-21.540163040161133,2.805964946746826,12.054601669311523,-21.71236597185674,2.367520812854783,11.858514250729717,0.0296538496845623,0.19223325854434398,0.0384502757260764,0.17220293169560819,0.4384441338920433,0.196087418581806,0.17220293169560819,0.4384441338920433,0.196087418581806
88.411130429,-21.453279495239258,2.492274522781372,11.988262176513672,-21.641829430946125,1.9990063353216738,11.788694931178057,0.03555107825506358,0.243313504759776,0.03982708541084554,0.18854993570686673,0.49326818745969825,0.19956724533561498,0.18854993570686673,0.49326818745969825,0.19956724533561498
88.42595768,-21.359352111816406,2.1773550510406494,11.92337417602539,-21.560589412405765,1.6113507442564745,11.728851585773828,0.040496451148491874,0.32036087529823437,0.03783903811817723,0.20123730058935863,0.5660043067841749,0.19452259025156238,0.20123730058935863,0.5660043067841749,0.19452259025156238
88.477947474,-21.281574249267578,1.9320414066314697,11.873689651489258,-21.474211368414196,1.2749131195683618,11.692025339011579,0.03710905967310807,0.4318175856584943,0.03300192242798776,0.1926371191466174,0.6571282870631079,0.1816643124776789,0.1926371191466174,0.6571282870631079,0.1816643124776789
88.499449492,-21.18767738342285,1.6514755487442017,11.81786060333252,-21.39065612176757,0.9466410739347177,11.662219633710453,0.04120036822001373,0.49679163687996103,0.024224111424896933,0.20297873834471858,0.7048344748094839,0.1556409696220662,0.20297873834471858,0.7048344748094839,0.1556409696220662
88.593934298,-21.07566261291504,1.3357982635498047,11.756186485290527,-21.275518047098256,0.5834195078124162,11.609494047947818,0.039942194572562116,0.5660737920849408,0.02151867117354473,0.19985543418321683,0.7523787557373884,0.14669243734270943,0.19985543418321683,0.7523787557373884,0.14669243734270943
88.639751196,-20.956899642944336,1.0202085971832275,11.695313453674316,-21.135909792290406,0.22577081837104304,11.542214900568739,0.03204463356890215,0.6311313844040374,0.02343916696302127,0.17901014934606962,0.7944377788121845,0.1530985531055773,0.17901014934606962,0.7944377788121845,0.1530985531055773
88.677791596,-20.830974578857422,0.7042492032051086,11.635477066040039,-20.98678684043815,-0.046023049418257266,11.477951600030972,0.024277460858901145,0.5629084530565398,0.02481427244137387,0.1558122615807278,0.7502722526233659,0.15752546600906747,0.1558122615807278,0.7502722526233659,0.15752546600906747
88.772316218,-20.743059158325195,0.49366694688796997,11.595973014831543,-20.94972983365266,-0.09465279286612613,11.439714995236324,0.04271276804031081,0.3461201161843274,0.02441656868781985,0.20667067532746586,0.5883197397540961,0.156258019595219,0.20667067532746586,0.5883197397540961,0.156258019595219
88.789895296,-20.589488983154297,0.14339278638362885,11.530741691589355,-20.761499562432352,-0.3841592793932503,11.364297991736285,0.02958763938357207,0.2783111821054525,0.027703505220779096,0.17201057927805508,0.5275520657768791,0.16644369985307073,0.17201057927805508,0.5275520657768791,0.16644369985307073
88.794003487,-20.460302352905273,-0.135628804564476,11.479060173034668,-20.604277764569908,-0.6618794520204802,11.297083425005662,0.020728919164000863,0.2769397439478636,0.03311553682321249,0.14397541166463412,0.5262506474560041,0.18197674802900643,0.14397541166463412,0.5262506474560041,0.18197674802900643
88.806815863,-20.304826736450195,-0.45447027683258057,11.420113563537598,-20.358692169378592,-1.0538630821895403,11.217861024155773,0.0029014848645636557,0.3592717351136862,0.04090608968639635,0.05386543292839718,0.5993928053569597,0.2022525393818242,0.05386543292839718,0.5993928053569597,0.2022525393818242
88.811984778,-20.15169906616211,-0.7521413564682007,11.364805221557617,-20.2018243342747,-1.345714109874769,11.171178937140533,0.002512542503359154,0.3523286135866547,0.03749113801716541,0.050125268112591215,0.5935727534065682,0.19362628441708374,0.050125268112591215,0.5935727534065682,0.19362628441708374
88.851517678,-20.004369735717773,-1.0244946479797363,11.313691139221191,-20.024199588725786,-1.631882514493182,11.127227986580941,0.0003932230703193753,0.3689200203877552,0.03476850729254135,0.01982985300801232,0.6073878665134456,0.18646315264025048,0.01982985300801232,0.6073878665134456,0.18646315264025048
88.871578932,-19.8508358001709,-1.2948566675186157,11.2625093460083,-19.84420841291056,-1.94490966726596,11.077067571951579,4.3922261898483976e-05,0.4225689024805208,0.03438865156530426,0.006627387260337514,0.6500529997473443,0.1854417740567218,0.006627387260337514,0.6500529997473443,0.1854417740567218
88.966535568,-19.711368560791016,-1.5294545888900757,11.217611312866211,-19.688424727891046,-2.208409395948752,11.036008167845411,0.0005264194681417069,0.4609796300280845,0.03297970228144563,0.022943832899969152,0.6789548070586764,0.18160314502079977,0.022943832899969152,0.6789548070586764,0.18160314502079977
89.010734082,-19.525039672851562,-1.8278266191482544,11.159601211547852,-19.447683302275923,-2.4661579660666026,11.016634667724352,0.005984008068635663,0.4074669084585927,0.0204394326528366,0.07735637057563949,0.6383313469183483,0.1429665438234995,0.07735637057563949,0.6383313469183483,0.1429665438234995
