timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
65.515889883,8.022455215454102,6.693734645843506,14.194512367248535,8.030722677577648,8.120213012429398,14.623541980698748,6.835092996427708e-05,2.034840530337554,0.18406640921723935,0.008267462123546565,1.4264783665858918,0.4290296134502132,0.008267462123546565,1.4264783665858918,0.4290296134502132
65.599285126,8.347307205200195,6.925714015960693,14.2629976272583,8.36784733703622,8.407497512746568,14.709238822889816,0.0004218970158412964,2.1956823313469744,0.19913120467864412,0.02054013183602521,1.4817834967858747,0.4462411956315151,0.02054013183602521,1.4817834967858747,0.4462411956315151
65.645846367,8.670525550842285,7.153191566467285,14.330713272094727,8.676793765274137,8.655195049062725,14.783384939218205,3.929051216368038e-05,2.2560144617288285,0.20491163821634953,0.006268214431852215,1.5020034825954394,0.4526716671234787,0.006268214431852215,1.5020034825954394,0.4526716671234787
65.688711882,8.993858337402344,7.374735355377197,14.395668983459473,8.984150379743673,8.891041210829417,14.85252415376488,9.424444190255208e-05,2.2991834472786894,0.20871664663478334,0.009707957658671162,1.5163058554522202,0.456855170305408,0.009707957658671162,1.5163058554522202,0.456855170305408
65.721410513,9.398606300354004,7.64345121383667,14.473196029663086,9.361917882735083,9.170637744916455,14.928791769957883,0.0013460399873803242,2.3322987007115072,0.2075674785747639,0.03668841761892061,1.527186531079785,0.45559574029479677,0.03668841761892061,1.527186531079785,0.45559574029479677
65.725251437,9.72146987915039,7.850814342498779,14.532171249389648,9.691441844799598,9.385450028998926,14.991436803925684,0.0009016828469723536,2.355106690279778,0.21092484958329186,0.030028034350792154,1.5346356865001471,0.4592655545360351,0.030028034350792154,1.5346356865001471,0.4592655545360351
65.727152586,10.04329776763916,8.051279067993164,14.588488578796387,9.975821443287934,9.558638333361701,15.04568398097955,0.0045530543479518504,2.2721319548923757,0.20902763577742478,0.06747632435122597,1.507359265368537,0.4571954021831637,0.06747632435122597,1.507359265368537,0.4571954021831637
65.729009152,10.363880157470703,8.244865417480469,14.642040252685547,10.245779792370318,9.734964154876828,15.097858288538196,0.013947696236844371,2.2203942471902227,0.20777008180856732,0.11810036510038557,1.4900987373963588,0.4558180358526496,0.11810036510038557,1.4900987373963588,0.4558180358526496
65.762443066,10.682116508483887,8.431154251098633,14.692387580871582,10.533836481013749,9.89695470171395,15.139321757238829,0.021986966546544855,2.1485709610240673,0.19975015800506923,0.1482800274701379,1.4658004506153173,0.44693417636724675,0.1482800274701379,1.4658004506153173,0.44693417636724675
65.780808926,10.99813175201416,8.610434532165527,14.739459991455078,10.81389095940797,10.051828517175283,15.174406542487885,0.03394466966015694,2.0776166200223023,0.18917850225533417,0.18424079260618953,1.4413939850097552,0.434946551032807,0.18424079260618953,1.4413939850097552,0.434946551032807
65.857818604,11.388830184936523,8.824462890625,14.79327392578125,11.241561196154189,10.324754427106111,15.246992434465032,0.021688155056971404,2.2508746944368525,0.20586048512223482,0.14726898878233463,1.500291536481111,0.4537185086837816,0.14726898878233463,1.500291536481111,0.4537185086837816
65.896494389,11.697358131408691,8.987763404846191,14.832189559936523,11.558315720889652,10.482569130579455,15.284600933258858,0.019332791922944993,2.2344441576849476,0.20467605071140071,0.1390424105190391,1.4948057257332632,0.4524113733223345,0.1390424105190391,1.4948057257332632,0.4524113733223345
65.924314976,12.00218677520752,9.144355773925781,14.86730670928955,11.846308935074365,10.635221736226217,15.315302906466696,0.02429790104457725,2.222681317546005,0.2007005926851839,0.15587784013315442,1.490865962300436,0.44799619717714556,0.15587784013315442,1.490865962300436,0.44799619717714556
65.973769665,12.303553581237793,9.296603202819824,14.900339126586914,12.094691872793078,10.74106961176003,15.328637759006346,0.04362321325444517,2.0864832065566157,0.1834397185323559,0.20886170844471508,1.4444664089402064,0.4282986324194322,0.20886170844471508,1.4444664089402064,0.4282986324194322
65.992725134,12.601191520690918,9.444493293762207,14.930974006652832,12.419486249607923,10.878048621070048,15.352809078858266,0.03301680553934476,2.0550808764526924,0.17794482814256393,0.18170527108299517,1.4335553273078414,0.42183507220543426,0.18170527108299517,1.4335553273078414,0.42183507220543426
66.026200056,12.89433479309082,9.586021423339844,14.956981658935547,12.708023425142356,10.995517822831033,15.36926235383501,0.03471192582682812,1.9866801001786263,0.16997537138678434,0.18631136794846448,1.4094963994911893,0.4122806948994633,0.18631136794846448,1.4094963994911893,0.4122806948994633
66.02812028,13.253805160522461,9.754181861877441,14.983036994934082,13.038616119953677,11.138035090062191,15.389315289279265,0.04630632318091394,1.9150497571573524,0.16506205245603137,0.2151890405687844,1.3838532281847495,0.40627829434518326,0.2151890405687844,1.3838532281847495,0.40627829434518326
66.051044703,13.535835266113281,9.882014274597168,14.998758316040039,13.334740707530342,11.284200488458355,15.403671379576092,0.040439021491667226,1.9661261783423702,0.16395458902215201,0.20109455858293934,1.402186213861187,0.4049130635360534,0.20109455858293934,1.402186213861187,0.4049130635360534
66.137773037,13.813081741333008,10.004168510437012,15.010127067565918,13.590417303400937,11.39515139535762,15.406178882997734,0.04957945191960511,1.9348333861420601,0.15685704050683744,0.22266443793207102,1.390982884920609,0.3960518154318162,0.22266443793207102,1.390982884920609,0.3960518154318162
66.254879237,14.084598541259766,10.120230674743652,15.017648696899414,13.844436182593821,11.485511423031134,15.397960350570926,0.057677958519989865,1.863991521644427,0.14463695391836032,0.2401623586659447,1.365280748287482,0.3803116536715123,0.2401623586659447,1.365280748287482,0.3803116536715123
66.302787304,14.350468635559082,10.230195045471191,15.021930694580078,14.108349696595866,11.575164207551653,15.392035550566986,0.058621580604673575,1.8089420469474196,0.13697760442508958,0.24211893896321612,1.3449691620804618,0.37010485598690757,0.24211893896321612,1.3449691620804618,0.37010485598690757
66.340423823,14.610549926757812,10.333905220031738,15.02347469329834,14.383493761340576,11.643797103812956,15.378337996522307,0.051554502253979465,1.7158167471959065,0.12592796397502498,0.2270561654172365,1.3098918837812175,0.35486330322396675,0.2270561654172365,1.3098918837812175,0.35486330322396675
66.344464064,14.864814758300781,10.43126106262207,15.022669792175293,14.657037679265486,11.680824780228464,15.351573056969618,0.043171314572439536,1.5614094843583122,0.10817735759236621,0.20777707903529574,1.249563717606394,0.3289032647943255,0.20777707903529574,1.249563717606394,0.3289032647943255
66.347219229,15.143933296203613,10.532845497131348,15.019295692443848,14.924002395736654,11.68417213875588,15.314800392649673,0.0483696009802076,1.325553035714424,0.08732302784373457,0.2199309004669594,1.1513266416245322,0.2955047002058251,0.2199309004669594,1.1513266416245322,0.2955047002058251
66.349126578,15.386722564697266,10.616686820983887,15.014772415161133,15.153856696110212,11.712533366381233,15.28103065363952,0.05422651275280276,1.2008796510592992,0.07089344955761404,0.23286586858705327,1.0958465453973467,0.2662582384783878,0.23286586858705327,1.0958465453973467,0.2662582384783878
66.350972414,15.625391006469727,10.694661140441895,15.009974479675293,15.370528975173041,11.71324371829534,15.240365533503033,0.06495465499667265,1.03751046790657,0.05308003768385641,0.2548620312966854,1.0185825778534454,0.2303910538277396,0.2548620312966854,1.0185825778534454,0.2303910538277396
66.384066582,15.921070098876953,10.785106658935547,15.005602836608887,15.690012163558324,11.731288522170313,15.20561001638005,0.05338776947370798,0.8952601183144143,0.04000287196001418,0.2310579353186295,0.9461818632347665,0.20000717977116267,0.2310579353186295,0.9461818632347665,0.20000717977116267
66.387236834,16.15228843688965,10.849441528320312,15.000116348266602,15.926190291400543,11.740966872702444,15.167478741115287,0.051120371393612744,0.794817439675678,0.028010170540037842,0.22609814548910556,0.8915253443821314,0.16736239284868581,0.22609814548910556,0.8915253443821314,0.16736239284868581
66.405623436,16.379125595092773,10.90655517578125,14.99301815032959,16.1465544221205,11.708991710284316,15.117962893749928,0.05408935049769977,0.6439043919052901,0.01561118890837407,0.2325711729722748,0.802436534503066,0.1249447434203379,0.2325711729722748,0.802436534503066,0.1249447434203379
66.488392353,16.60211753845215,10.956418991088867,14.984213829040527,16.321056042190627,11.652247493705822,15.06369950657293,0.07899556468076548,0.4841773050541535,0.006317972932785241,0.2810614962615219,0.6958285026169548,0.07948567753240354,0.2810614962615219,0.6958285026169548,0.07948567753240354
66.528118849,16.821897506713867,10.998922348022461,14.973577499389648,16.517730914456546,11.6201518667946,15.014234315842351,0.09251731584543131,0.38592611499386403,0.0016529767240687835,0.3041665922573209,0.6212295187721395,0.040656816452703026,0.3041665922573209,0.6212295187721395,0.040656816452703026
66.567796946,17.06450080871582,11.037320137023926,14.958894729614258,16.795480384309144,11.592446587763892,14.969885445224616,0.07237198874794823,0.3081653763111517,0.00012079582962777005,0.2690204244066763,0.5551264507399658,0.010990715610358137,0.2690204244066763,0.5551264507399658,0.010990715610358137
66.604843855,17.27753448486328,11.06305980682373,14.94314193725586,17.049855015700896,11.54005696831312,14.917084008527388,0.051837940678065686,0.22752629206893496,0.0006790156496181097,0.22767946916238557,0.47699716148938975,0.02605792872847168,0.22767946916238557,0.47699716148938975,0.02605792872847168
66.609202147,17.488794326782227,11.081537246704102,14.92540454864502,17.263387523282436,11.483685803068076,14.864465948848064,0.05080822706399325,0.16172346138562835,0.0037135129452134895,0.2254068034997907,0.40214855636397395,0.06093859979695537,0.2254068034997907,0.40214855636397395,0.06093859979695537
66.6432755,17.749404907226562,11.093581199645996,14.89974308013916,17.4824216426697,11.40244144016541,14.80055449901075,0.07128006355344005,0.0953946481737099,0.009838374626267372,0.2669832645568633,0.3088602405194134,0.099188581128411,0.2669832645568633,0.3088602405194134,0.099188581128411
66.66031456,17.955337524414062,11.094015121459961,14.875749588012695,17.671045591729715,11.308076550989279,14.740321733991202,0.08082190298940138,0.045822295612135154,0.01834070364486695,0.28429193268434716,0.21406142952931795,0.1354278540214935,0.28429193268434716,0.21406142952931795,0.1354278540214935
66.744510651,18.158422470092773,11.0858793258667,14.848047256469727,17.889802194878854,11.242645678673403,14.686649003175747,0.07215685225600187,0.024575689372316002,0.026049396166347636,0.2686202752139195,0.15676635280670403,0.16139825329397972,0.2686202752139195,0.15676635280670403,0.16139825329397972
66.78587246,18.358375549316406,11.070429801940918,14.818613052368164,18.0930474116973,11.170722158774982,14.633618598489308,0.07039902061242402,0.010058556839331248,0.034222947965936154,0.26532813761910745,0.10029235683406412,0.18499445387885594,0.26532813761910745,0.10029235683406412,0.18499445387885594
66.813021183,18.5305233001709,11.05033016204834,14.790879249572754,18.27150659046105,11.084705847565298,14.580707743460954,0.06708965590891527,0.0011816877547607746,0.04417206198130253,0.25901670970984725,0.03437568551695769,0.21017150611180035,0.25901670970984725,0.03437568551695769,0.21017150611180035
66.865299702,18.77329444885254,11.009450912475586,14.745920181274414,18.510284218810344,10.99002308756546,14.507479525354787,0.06917438110684812,0.0003774403807385236,0.05685394639538187,0.2630102300421946,0.01942782491012629,0.23844065591962682,0.2630102300421946,0.01942782491012629,0.23844065591962682
66.8698802,18.964357376098633,10.967183113098145,14.706482887268066,18.69396454084129,10.877967016090857,14.440359484270468,0.07311228535850489,0.007959511965213812,0.07082166562302211,0.2703928352573435,0.08921609700728794,0.2661234029975983,0.2703928352573435,0.08921609700728794,0.2661234029975983
66.902963162,19.15229034423828,10.916083335876465,14.664008140563965,18.89426926645582,10.775357692445535,14.381507619115041,0.06657487658002358,0.01980370671904915,0.07980654461891386,0.2580210777824625,0.14072564343092964,0.2825005214489238,0.2580210777824625,0.14072564343092964,0.2825005214489238
66.904844761,19.33685302734375,10.855765342712402,14.618173599243164,19.05586490530314,10.661987392210806,14.326731586794063,0.0789543247279094,0.03754989410059915,0.08493844662038211,0.2809881220406112,0.1937779505015964,0.2914420124491013,0.2809881220406112,0.1937779505015964,0.2914420124491013
66.92254901,19.517244338989258,10.786017417907715,14.568863868713379,19.242451767083335,10.537270113917044,14.258860814382295,0.07551095757467198,0.061875221242627135,0.0961018936946008,0.2747925719059232,0.2487473039906707,0.31000305433108366,0.2747925719059232,0.2487473039906707,0.31000305433108366
67.006515503,19.737079620361328,10.685505867004395,14.503142356872559,19.439787954640096,10.380081048617503,14.169020259466173,0.08838233450730495,0.09328431968666538,0.11163757597524242,0.29729166572123233,0.30542481838689106,0.3341220974063859,0.29729166572123233,0.30542481838689106,0.3341220974063859
67.051971913,19.886350631713867,10.606443405151367,14.45497989654541,19.5684831577681,10.229402506276902,14.102022807438024,0.10103973099266327,0.14215983942406496,0.12457870675115945,0.31786747394576764,0.37704089887446557,0.3529570891073863,0.31786747394576764,0.37704089887446557,0.3529570891073863
67.160826683,20.052021026611328,10.507440567016602,14.398226737976074,19.75903348284273,10.090143220691186,14.033824793165573,0.08584170080355524,0.1741370752502341,0.13278877738167535,0.2929875437685965,0.41729734632541593,0.3644019448105009,0.2929875437685965,0.41729734632541593,0.3644019448105009
67.21600914,20.231882095336914,10.385692596435547,14.332967758178711,19.94307989012396,9.921006409247708,13.956117515412105,0.08340671373586453,0.21593325256317128,0.14201610547324992,0.28880220521295286,0.46468618718783894,0.37685024276660606,0.28880220521295286,0.46468618718783894,0.37685024276660606
67.220573902,20.403982162475586,10.252931594848633,14.266581535339355,20.14608597060956,9.716673758874002,13.859577113979897,0.06651044577899894,0.28757246664419406,0.16565259900614734,0.25789619186602764,0.5362578359746308,0.40700442135945814,0.25789619186602764,0.5362578359746308,0.40700442135945814
