timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
71.420037031,8.990378379821777,-5.9894609451293945,9.939571380615234,8.469158218968383,-5.2678326105709585,10.081835981410002,0.2716704560800381,0.5207474532375821,0.020239216639294608,0.5212201608533942,0.721628334558436,0.14226460079476766,0.5212201608533942,0.721628334558436,0.14226460079476766
71.505393505,8.664399147033691,-5.86770486831665,9.962837219238281,8.100874237750016,-5.139252177797187,10.111287784060877,0.3175603233831743,0.5306433223250455,0.022037570196147844,0.5635249092836752,0.7284526905194637,0.14845056482259622,0.5635249092836752,0.7284526905194637,0.14845056482259622
71.559191465,8.379731178283691,-5.753763198852539,9.985990524291992,7.8041038346382825,-5.091871611816585,10.123055465107404,0.33134683875226967,0.4381004729889737,0.01878679800073236,0.5756273436454089,0.6618915870359539,0.13706494081541187,0.5756273436454089,0.6618915870359539,0.13706494081541187
71.58581543,7.9322710037231445,-5.5548505783081055,10.029427528381348,7.373315079047607,-4.931399690192705,10.154733384403935,0.3124317257298847,0.38869100989188204,0.015701557553553312,0.5589559246755371,0.6234508881154008,0.12530585602258704,0.5589559246755371,0.6234508881154008,0.12530585602258704
71.650623083,7.688467025756836,-5.438471794128418,10.056007385253906,7.1220698791827255,-4.863753972994809,10.17823335217375,0.32080572764729437,0.33030057392856277,0.014939186989490798,0.5663971465741104,0.5747178211336088,0.122225966919844,0.5663971465741104,0.5747178211336088,0.122225966919844
71.683645248,7.322388172149658,-5.25564432144165,10.099499702453613,6.839483768862507,-4.705698296577767,10.226196385877236,0.23319666271411918,0.30244063026358736,0.01605204959054562,0.4829044032871508,0.5499460248638837,0.1266966834236225,0.4829044032871508,0.5499460248638837,0.1266966834236225
71.688646316,6.9570770263671875,-5.061585426330566,10.147733688354492,6.5819772924561875,-4.562306290851186,10.269395157387198,0.14069981038010304,0.24927965512503727,0.01480151304719598,0.37509973391100004,0.4992791354793802,0.12166146903270558,0.37509973391100004,0.4992791354793802,0.12166146903270558
71.693726778,6.632676601409912,-4.881104469299316,10.19437313079834,6.2881292591768885,-4.42190231742814,10.306162407793291,0.11871287103984031,0.21086661628311898,0.012496842451053956,0.34454734223302363,0.4592021518711764,0.11178927699495134,0.34454734223302363,0.4592021518711764,0.11178927699495134
71.698755979,6.269158840179443,-4.666345596313477,10.252403259277344,6.044259774022325,-4.247020598584729,10.354650767767968,0.05057958995834402,0.17583345372021386,0.010454552992540233,0.22489906615711863,0.4193249977287472,0.10224750849062403,0.22489906615711863,0.4193249977287472,0.10224750849062403
71.720671654,5.945430278778076,-4.475498199462891,10.305185317993164,5.759718805450696,-4.078844798811367,10.405723844768458,0.03448875132542631,0.1573339202484178,0.010107995366146478,0.18571147332738036,0.3966534006515232,0.10053852677529385,0.18571147332738036,0.3966534006515232,0.10053852677529385
71.773013353,5.6224517822265625,-4.279224395751953,10.361435890197754,5.489053583836088,-3.915666672390726,10.454072490309306,0.017795079333824366,0.1321742182155985,0.008581539680227627,0.1333981983904744,0.36355772336122705,0.09263660011155217,0.1333981983904744,0.36355772336122705,0.09263660011155217
71.795686245,5.260935306549072,-4.049006938934326,10.43016242980957,5.182875471304003,-3.6912720028874366,10.521422298850721,0.006093337878487349,0.12797428446847214,0.008328363697408034,0.07805983524506921,0.35773493604688955,0.09125986904115102,0.07805983524506921,0.35773493604688955,0.09125986904115102
71.977901697,4.900758743286133,-3.810443639755249,10.504192352294922,4.8049134357436305,-3.392300794191503,10.616225993639276,0.00918632297791685,0.17484343929614685,0.012551536792875323,0.09584530754250231,0.41814284556374615,0.1120336413443539,0.09584530754250231,0.41814284556374615,0.1120336413443539
72.037541866,4.622056007385254,-3.620028495788574,10.565193176269531,4.595329269865016,-3.2109705875353565,10.682112526343735,0.0007143184984756869,0.1673283723044979,0.013670134421774179,0.026726737520237798,0.40905790825321775,0.11691935007420362,0.026726737520237798,0.40905790825321775,0.11691935007420362
72.059174299,4.3047966957092285,-3.3972504138946533,10.638463020324707,4.411490315343284,-3.0057503535964636,10.75799236678511,0.011383528470616428,0.1532722972134862,0.01428726466525117,0.1066936196340551,0.39150006029818973,0.11952934646040347,0.1066936196340551,0.39150006029818973,0.11952934646040347
72.067161798,3.9493601322174072,-3.1416287422180176,10.724846839904785,4.039672015054065,-2.6694183218748266,10.874976193658588,0.008156236181502208,0.22298268108069308,0.022538822858534487,0.09031188283665781,0.47221042034319094,0.15012935375380287,0.09031188283665781,0.47221042034319094,0.15012935375380287
72.070038795,3.6739301681518555,-2.940772533416748,10.794353485107422,3.828750082593032,-2.434796287168638,10.9645452543264,0.023969205907573173,0.25601196176732793,0.02896523830988566,0.15481991444117638,0.5059762462481099,0.17019176921897738,0.15481991444117638,0.5059762462481099,0.17019176921897738
72.072723627,3.2824461460113525,-2.649052858352661,10.897634506225586,3.4608885153147475,-2.0303410324914655,11.113979155600695,0.031841679162609195,0.38280432346049453,0.04680500731323909,0.17844236930339497,0.6187118258611957,0.21634464937510955,0.17844236930339497,0.6187118258611957,0.21634464937510955
72.085040569,2.9705774784088135,-2.4123239517211914,10.983192443847656,3.2232332901935083,-1.7794810066219113,11.213045072050555,0.06383495922858316,0.4004901931619304,0.05283223069178001,0.2526558117846949,0.6328429450992801,0.22985262820289876,0.2526558117846949,0.6328429450992801,0.22985262820289876
72.089500427,2.660529613494873,-2.17482328414917,11.070534706115723,2.9700464554701234,-1.5070829043940195,11.316443067378628,0.09580067546633207,0.44587721475555253,0.0604709221390078,0.3095168419752503,0.6677403797551504,0.24590836126290583,0.3095168419752503,0.6677403797551504,0.24590836126290583
72.101506472,2.3126559257507324,-1.9007333517074585,11.172664642333984,2.6741980166971793,-1.2243346933331378,11.422514265540608,0.13071268352592885,0.45751514505058094,0.06242483421649169,0.36154209094644685,0.6763986583743207,0.2498496232066234,0.36154209094644685,0.6763986583743207,0.2498496232066234
72.119575977,1.9894570112228394,-1.6413730382919312,11.267790794372559,2.372553324033358,-0.9489196517873797,11.523867772987003,0.14676278488901462,0.4794916924816217,0.06557541897630281,0.3830963128105185,0.6924533865045515,0.2560769786144448,0.3830963128105185,0.6924533865045515,0.2560769786144448
72.155426741,1.6815638542175293,-1.390967845916748,11.360579490661621,2.147383920348031,-0.7444143423150554,11.60231649615169,0.21698833400982512,0.4180314330196239,0.058436779823305834,0.46582006613050186,0.6465535036016926,0.24173700549006938,0.46582006613050186,0.6465535036016926,0.24173700549006938
72.238449335,1.335444450378418,-1.1058670282363892,11.467123031616211,1.800812015649927,-0.5014483455705842,11.69091407578962,0.2165669708067322,0.3653219439554671,0.0500824314522244,0.465367565271509,0.604418682665805,0.22379104417340834,0.465367565271509,0.604418682665805,0.22379104417340834
72.265270948,1.0172603130340576,-0.8425778150558472,11.565010070800781,1.4822061176841317,-0.2690986563185642,11.77922663798254,0.21617460126170485,0.3288783455060218,0.045888737655136624,0.46494580465007407,0.573479158737283,0.21421656718175797,0.46494580465007407,0.573479158737283,0.21421656718175797
72.332187891,0.71381014585495,-0.5889068841934204,11.659543991088867,1.1988038301683792,-0.0530110368198707,11.861184987724977,0.2352188738239143,0.28718435923221486,0.04065909152440369,0.48499368431342926,0.5358958473735497,0.2016409966361099,0.48499368431342926,0.5358958473735497,0.2016409966361099
72.373120069,0.4110812842845917,-0.33339357376098633,11.754891395568848,0.9641385611099877,0.11411902788553407,11.925572850269244,0.3058723514495228,0.20026752863243724,0.02913215897864351,0.5530572768253961,0.4475126016465204,0.17068145470039653,0.5530572768253961,0.4475126016465204,0.17068145470039653
72.426885843,0.11025945842266083,-0.07632298767566681,11.851490020751953,0.676009645262942,0.3388056899995363,12.010869443550604,0.3200732739098131,0.17233181902836267,0.025401800411631058,0.5657501868402812,0.4151286776752031,0.1593794227986507,0.5657501868402812,0.4151286776752031,0.1593794227986507
72.455620289,-0.22733552753925323,0.21452826261520386,11.960699081420898,0.37959406986087785,0.6062949364703951,12.109745348370456,0.3683635362002852,0.1534811267435598,0.022214789691598846,0.6069295974001311,0.39176667385519126,0.1490462669495578,0.6069295974001311,0.39176667385519126,0.1490462669495578
72.498965979,-0.5644086599349976,0.5067954659461975,12.069920539855957,0.044676382111427305,0.905929418198496,12.218007268854853,0.3709845884446952,0.15930791184054013,0.02192967930559249,0.6090850420464249,0.39913395225229853,0.14808672899889608,0.6090850420464249,0.39913395225229853,0.14808672899889608
72.528782844,-0.7891862988471985,0.7025245428085327,12.1426420211792,-0.1301207101937128,1.0170980444312854,12.256885138641303,0.43436745014716566,0.09895648792319997,0.013051489887460124,0.6590655886534857,0.31457350162275266,0.11424311746210414,0.6590655886534857,0.31457350162275266,0.11424311746210414
72.532682896,-1.1257092952728271,0.9961200952529907,12.25075912475586,-0.40840848318623485,1.2637733511358216,12.338752208286973,0.5145204550200847,0.07163826538468013,0.00774278274931353,0.7173008120865922,0.26765325588283084,0.08799308353111357,0.7173008120865922,0.26765325588283084,0.08799308353111357
72.535736084,-1.4631427526474,1.2910212278366089,12.358147621154785,-0.7615759224131472,1.5517109748225153,12.438259622347726,0.4921960172849367,0.0679591441835759,0.006417932735137716,0.7015668302342527,0.2606897469859064,0.0801120011929406,0.7015668302342527,0.2606897469859064,0.0801120011929406
72.575035095,-1.8041231632232666,1.5903379917144775,12.464354515075684,-1.1545957293298323,1.8949153791912385,12.555062751886789,0.4218858873801896,0.092767384962169,0.008227984225379537,0.6495274338934343,0.304577387476761,0.09070823681110518,0.6495274338934343,0.304577387476761,0.09070823681110518
72.577617407,-2.0332539081573486,1.7918623685836792,12.534770011901855,-1.2855322966285168,1.983321288168367,12.581796643084935,0.5590876083472733,0.036656517888535974,0.0022115040404294146,0.7477216115288319,0.19145891958468786,0.047026631183079814,0.7477216115288319,0.19145891958468786,0.047026631183079814
72.598664761,-2.454069137573242,2.161799430847168,12.662674903869629,-1.6710353393105435,2.3404155446900248,12.70553799140788,0.6131419292217087,0.03190371612432438,0.0018372442733117652,0.7830337982626987,0.1786161138428568,0.042863087538250966,0.7830337982626987,0.1786161138428568,0.042863087538250966
72.660954237,-2.6837682723999023,2.363401174545288,12.731880187988281,-1.8966785812417024,2.49800184743258,12.762361714504717,0.6195101819275105,0.018117341141711766,0.0009291234587721766,0.7870896911581999,0.13460067288729194,0.030481526516435764,0.7870896911581999,0.13460067288729194,0.030481526516435764
72.665989637,-3.0295937061309814,2.666262626647949,12.834789276123047,-2.312662279207175,2.8337791186066226,12.887737721703447,0.513990670911005,0.028061775078140273,0.00280353788938057,0.7169314269238063,0.16751649195867335,0.052948445580399905,0.7169314269238063,0.16751649195867335,0.052948445580399905
72.691128969,-3.3746817111968994,2.967378616333008,12.935903549194336,-2.563576159616444,3.0690824694044743,12.98128584944667,0.657892215804635,0.010343673729582437,0.0020595531761929266,0.8111055515804555,0.10170385307146645,0.04538230025233325,0.8111055515804555,0.10170385307146645,0.04538230025233325
72.764547348,-3.6066348552703857,3.1689393520355225,13.00294303894043,-2.805678852552052,3.244974853707244,13.049170298554865,0.6415305182905315,0.005781397514470374,0.00213695953146036,0.8009560027183338,0.07603550167172157,0.04622725961443486,0.8009560027183338,0.07603550167172157,0.04622725961443486
72.800158739,-4.070120811462402,3.5690126419067383,13.134254455566406,-3.2597620840141888,3.703510494372702,13.217584871379431,0.6566812671514881,0.018089672317956135,0.006943958199571652,0.8103587274482136,0.13449785246596369,0.08333041581302503,0.8103587274482136,0.13449785246596369,0.08333041581302503
72.846692562,-4.303371906280518,3.768767833709717,13.198987007141113,-3.564244663722428,3.896899563834364,13.292173750452239,0.5463090806915248,0.016417740264735418,0.00868376912893364,0.7391272425580895,0.12813173012464718,0.09318674331112575,0.7391272425580895,0.12813173012464718,0.09318674331112575
72.879829645,-4.654531002044678,4.067229747772217,13.294797897338867,-3.8552988879336656,4.217934384762399,13.404893492805297,0.638771972226358,0.0227118876103427,0.012121040141107655,0.7992321141110121,0.15070463699018255,0.11009559546642933,0.7992321141110121,0.15070463699018255,0.11009559546642933
72.886919737,-5.007855415344238,4.364506721496582,13.389164924621582,-4.101827009695465,4.468599748891478,13.481159876513594,0.8208874718424581,0.010835358352234549,0.008463071173613603,0.9060284056487733,0.1040930273948959,0.09199495189201201,0.9060284056487733,0.1040930273948959,0.09199495189201201
72.936788082,-5.363002300262451,4.659858703613281,13.48166561126709,-4.5479637166534665,4.876058791783293,13.601190409474075,0.6642878927713398,0.04674247812472073,0.014286177386420518,0.8150385836089846,0.21620008817001146,0.11952479820698514,0.8150385836089846,0.21620008817001146,0.11952479820698514
72.963949203,-5.681528568267822,4.923733711242676,13.562466621398926,-4.904986509545693,5.173739794661482,13.678409645621077,0.6030175689644032,0.062503041746411,0.013442784865778313,0.7765420587221294,0.25000608341880604,0.11594302422215108,0.7765420587221294,0.25000608341880604,0.11594302422215108
73.155911446,-5.921436786651611,5.120567321777344,13.622091293334961,-5.04636221091147,5.275712051358615,13.681587683275877,0.7657555131067886,0.024069887116845674,0.0035398204160015565,0.8750745757401415,0.1551447295812709,0.05949638994091622,0.8750745757401415,0.1551447295812709,0.05949638994091622
