timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
87.005375863,-13.031868934631348,9.818950653076172,14.884225845336914,-13.236596738837465,9.90431528514884,14.801437128697598,0.041913473815058146,0.007287120408902012,0.006853971602784917,0.20472780420611691,0.0853646320726682,0.08278871663931575,0.20472780420611691,0.0853646320726682,0.08278871663931575
87.021651507,-13.310917854309082,9.956421852111816,14.912266731262207,-13.512401028273075,10.049631336607838,14.823419878777084,0.040595469390604697,0.008688008000014137,0.007893763196513153,0.20148317396399307,0.09320948449602184,0.0888468524851227,0.20148317396399307,0.09320948449602184,0.0888468524851227
87.026663065,-13.618390083312988,10.103519439697266,14.93865966796875,-13.845496651550043,10.251963620520067,14.865346216595302,0.051577393336412015,0.02203567482015263,0.0053748621522868795,0.22710656823705477,0.14844418082280164,0.07331345137344769,0.22710656823705477,0.14844418082280164,0.07331345137344769
87.032101632,-13.918022155761719,10.240876197814941,14.958975791931152,-14.130482277836048,10.38875394779277,14.891614307837182,0.045139303471838955,0.02186782893850517,0.004537569539342206,0.2124601220743294,0.14787774997782854,0.06736148409397025,0.2124601220743294,0.14787774997782854,0.06736148409397025
87.035847426,-14.1790771484375,10.357226371765137,14.973002433776855,-14.381990296926658,10.503756313256053,14.922120736499418,0.04117374582978289,0.021471023753331403,0.002588947117832838,0.20291314848915754,0.14652994149091647,0.050881697277437965,0.20291314848915754,0.14652994149091647,0.050881697277437965
87.041146517,-14.434799194335938,10.46753978729248,14.983397483825684,-14.654948749129138,10.603046832047776,14.948608845257219,0.04846582647564455,0.01836215917831354,0.001210249373447262,0.22014955479320086,0.13550704475529507,0.03478863856846459,0.22014955479320086,0.13550704475529507,0.03478863856846459
87.045565844,-14.65468978881836,10.560249328613281,14.990646362304688,-14.870255585537073,10.670473450999477,14.968356417390858,0.046468612714973885,0.012149357155807101,0.0004968416442615594,0.2155657967187139,0.11022412238619594,0.02228994491382963,0.2155657967187139,0.11022412238619594,0.02228994491382963
87.091118098,-14.962307929992676,10.684538841247559,14.997974395751953,-15.167896603175157,10.778352064097177,14.984675716594582,0.04226670254093297,0.008800920781432216,0.00017685486733069492,0.20558867318248097,0.09381322284961868,0.01329867915737104,0.20558867318248097,0.09381322284961868,0.01329867915737104
87.096067429,-15.202364921569824,10.77692985534668,15.002233505249023,-15.432255112148455,10.867649805017876,14.998854845416153,0.052849499724279395,0.008230109268344478,1.1415342266253647e-05,0.22989019057863125,0.09071994967119679,0.0033786598328706674,0.22989019057863125,0.09071994967119679,0.0033786598328706674
87.133363486,-15.437186241149902,10.861763954162598,15.004694938659668,-15.668723635842962,10.953801922511062,15.011113821371492,0.0536095651412498,0.008470987617712863,4.120205526814879e-05,0.2315373946930599,0.092037968348464,0.00641888271182367,0.2315373946930599,0.092037968348464,0.00641888271182367
87.13752985,-15.69524097442627,10.94748592376709,15.005317687988281,-15.920541211268803,11.041263812517599,15.017911362533871,0.05076019672130185,0.008794292418502835,0.00015860063856023912,0.22530023684253386,0.09377788875050896,0.012593674545589906,0.22530023684253386,0.09377788875050896,0.012593674545589906
87.200119734,-15.891709327697754,11.007172584533691,15.004460334777832,-16.12950604477512,11.102015020833615,15.017527331960626,0.056547278652772766,0.008995087723305152,0.00017074641537513253,0.23779671707736583,0.09484243629992406,0.013066997182793472,0.23779671707736583,0.09484243629992406,0.013066997182793472
87.241209746,-16.141033172607422,11.077759742736816,15.002398490905762,-16.35238270417063,11.172727370003424,15.012892963011609,0.04466862449198741,0.009018850228649221,0.00011013394478040723,0.2113495315632079,0.09496762726660712,0.010494472105847308,0.2113495315632079,0.09496762726660712,0.010494472105847308
87.28721428,-16.360692977905273,11.136256217956543,14.999771118164062,-16.58641769886002,11.242569249241999,15.00730151786833,0.050951649650098824,0.01130246062110237,5.670691970602534e-05,0.22572472095474794,0.1063130312854561,0.0075303997042670545,0.22572472095474794,0.1063130312854561,0.0075303997042670545
87.332845688,-16.577526092529297,11.186824798583984,14.995453834533691,-16.789009313699825,11.294686263598358,14.994024460862041,0.04472515283666264,0.011634095635046904,2.0431090932061147e-06,0.21148322117052842,0.10786146501437344,0.0014293736716499694,0.21148322117052842,0.10786146501437344,0.0014293736716499694
87.354701519,-16.84496307373047,11.239432334899902,14.987577438354492,-17.037476397026698,11.347160324292036,14.979715321690152,0.037061379646558326,0.011605319698471572,6.181287844368927e-05,0.19251332329622883,0.10772798939213324,0.00786211666433978,0.19251332329622883,0.10772798939213324,0.00786211666433978
87.360775233,-17.05571746826172,11.272398948669434,14.97887897491455,-17.259805479879635,11.39008000578203,14.968651440878117,0.04165191648615462,0.013848831203138217,0.00010460245246640129,0.204088011617916,0.11768105711259658,0.010227534036433283,0.204088011617916,0.11768105711259658,0.010227534036433283
87.366585494,-17.264324188232422,11.29775333404541,14.967982292175293,-17.462883540389086,11.407366471996905,14.953691249875023,0.03942581632887419,0.01201504001157349,0.00020423389002810664,0.1985593521566642,0.10961313795149508,0.014291042300270007,0.1985593521566642,0.10961313795149508,0.014291042300270007
87.371786118,-17.470535278320312,11.314189910888672,14.9541597366333,-17.664798813656116,11.426436362068815,14.94182930552796,0.03773832116116499,0.012599265802536197,0.0001520395312435428,0.19426353533580354,0.11224645118014287,0.012330431105340267,0.19426353533580354,0.11224645118014287,0.012330431105340267
87.377146721,-17.674657821655273,11.321948051452637,14.937209129333496,-17.8534707986655,11.412200608229762,14.919943563171406,0.03197408074726034,0.008145524004808224,0.00029809977489749824,0.17881297701022802,0.09025255677712529,0.01726556616208974,0.17881297701022802,0.09025255677712529,0.01726556616208974
87.421924592,-17.877412796020508,11.322792053222656,14.917641639709473,-18.054366356945888,11.39203517344689,14.895910649875372,0.03131256272417219,0.0047946096983877634,0.00047223591916978845,0.17695356092538006,0.06924312022423429,0.02173098983410071,0.17695356092538006,0.06924312022423429,0.02173098983410071
87.5406847,-18.077760696411133,11.314678192138672,14.894801139831543,-18.26234399188733,11.370103489187766,14.869848575034766,0.03407099296885346,0.0030719635529803378,0.0006226304899373653,0.18458329547619812,0.05542529704909427,0.02495256479677721,0.18458329547619812,0.05542529704909427,0.02495256479677721
87.609659672,-18.299224853515625,11.292375564575195,14.864139556884766,-18.482430742295154,11.323589842540358,14.831632532598691,0.033564397683497206,0.0009743311488864165,0.001056706627935426,0.18320588877952915,0.031214277965162296,0.032507024286074326,0.18320588877952915,0.031214277965162296,0.032507024286074326
87.654202462,-18.46915626525879,11.267398834228516,14.837327003479004,-18.664634560686462,11.275384971343275,14.797364804493801,0.03821176398330862,6.377838601573717e-05,0.001596977347732927,0.19547829542767303,0.007986137114759373,0.03996219898520259,0.19547829542767303,0.007986137114759373,0.03996219898520259
87.699491263,-18.683979034423828,11.22446060180664,14.799344062805176,-18.879988220741744,11.21542740020236,14.751199129175609,0.038419601121011455,8.15987312235749e-05,0.0023179346341954286,0.19600918631791586,0.00903320160428045,0.04814493362956718,0.19600918631791586,0.00903320160428045,0.04814493362956718
87.752358437,-18.895893096923828,11.17093563079834,14.758386611938477,-19.084074290326,11.14056427437188,14.702028214605843,0.03541216155026591,0.0009224192911831032,0.0031762689499030263,0.18818119340217265,0.030371356426460494,0.056358397332633814,0.18818119340217265,0.030371356426460494,0.056358397332633814
87.770534516,-19.08135414123535,11.114335060119629,14.718790054321289,-19.26965721526743,11.07213611784613,14.655864539446886,0.03545804768993013,0.0017807507290021165,0.003959620422208658,0.1883030740320777,0.042198942273499185,0.06292551487440257,0.1883030740320777,0.042198942273499185,0.06292551487440257
87.816719294,-19.308752059936523,11.032464981079102,14.666150093078613,-19.481401552506473,10.963178230503473,14.588135147409078,0.02980784728466091,0.004800653805329325,0.006086331747820521,0.1726494925699491,0.06928675057562828,0.07801494566953515,0.1726494925699491,0.06928675057562828,0.07801494566953515
87.855832577,-19.48601722717285,10.957042694091797,14.620903968811035,-19.655292872837027,10.864647904040067,14.53194167376292,0.02865424421502343,0.008536797228703165,0.007914289940227755,0.1692756456641753,0.09239479005172946,0.08896229504811437,0.1692756456641753,0.09239479005172946,0.08896229504811437
87.860816479,-19.658241271972656,10.87082576751709,14.571703910827637,-19.838585341029123,10.761645007255014,14.471951897887488,0.03252398324384376,0.011920438411404869,0.009950464085611656,0.18034406905646705,0.1091807602620758,0.09975201294014902,0.18034406905646705,0.1091807602620758,0.09975201294014902
87.865897656,-19.82550621032715,10.775672912597656,14.520468711853027,-19.999506511044885,10.644414491863909,14.40961493514901,0.030276104649862707,0.017228773013517416,0.012288559809544105,0.17400030071773642,0.13125842073374727,0.11085377670401719,0.17400030071773642,0.13125842073374727,0.11085377670401719
87.870926142,-19.98760223388672,10.671445846557617,14.46719741821289,-20.16468082902789,10.52867001236787,14.347752010149383,0.03135682885717101,0.020384938828578107,0.014267205507457758,0.17707859514117175,0.14277583418974693,0.11944540806350723,0.17707859514117175,0.14277583418974693,0.11944540806350723
87.875831843,-20.144290924072266,10.558804512023926,14.412732124328613,-20.335805652194427,10.395707764180086,14.280793679496922,0.0366778910877054,0.026600549157237013,0.017407753224605266,0.19151472812216142,0.16309674784383965,0.13193844483169137,0.19151472812216142,0.16309674784383965,0.13193844483169137
87.93668890000001,-20.294578552246094,10.437771797180176,14.35738754272461,-20.497369346704325,10.258058717868265,14.217526642713864,0.041124106317000496,0.03229679087576931,0.019561071351815774,0.202790794458231,0.17971307931191127,0.13986090001074558,0.202790794458231,0.17971307931191127,0.13986090001074558
87.979343892,-20.45645523071289,10.291741371154785,14.294215202331543,-20.66065771222479,10.08972899616085,14.14613995951366,0.04169865345561755,0.04080899965068999,0.02192627753557517,0.20420248151189924,0.20201237499393443,0.14807524281788353,0.20420248151189924,0.20201237499393443,0.14807524281788353
88.014875651,-20.59332847595215,10.154156684875488,14.23802375793457,-20.80061489479833,9.916457572361997,14.079415647491768,0.04296765943807426,0.05650086808970129,0.02515653269823625,0.2072864188461807,0.23769911251349107,0.15860811044280254,0.2072864188461807,0.23769911251349107,0.15860811044280254
88.045561314,-20.74141502380371,9.995743751525879,14.176003456115723,-20.953626770383256,9.719668093868592,14.009130051950791,0.04503382538634094,0.07621776875090373,0.027846733017592603,0.21221174657954478,0.27607565765728737,0.16687340416493157,0.21221174657954478,0.27607565765728737,0.16687340416493157
88.086702347,-20.867321014404297,9.85257339477539,14.122431755065918,-21.088921098075275,9.557967683143184,13.956699877906523,0.049106597082984524,0.08679252532631868,0.027467055106776782,0.22160008367097817,0.2946057116322063,0.16573187715939497,0.22160008367097817,0.2946057116322063,0.16573187715939497
88.095855952,-20.98621368408203,9.702582359313965,14.069108009338379,-21.21787082155193,9.384657391008876,13.904237701314482,0.05366502934074759,0.1010762854717919,0.02718221846789457,0.2316571374698988,0.3179249683050891,0.16487030802389668,0.2316571374698988,0.3179249683050891,0.16487030802389668
88.101669312,-21.09832191467285,9.545577049255371,14.015918731689453,-21.342403514295633,9.212097348140325,13.856512901872096,0.05957582727441566,0.11120871105578019,0.025410218579760346,0.2440815996227812,0.33347970111504566,0.15940582981735751,0.2440815996227812,0.33347970111504566,0.15940582981735751
88.151489974,-21.215984344482422,9.360336303710938,13.956038475036621,-21.46762945715143,8.989605052933891,13.796405116601758,0.06332526273019695,0.13744166030271326,0.0254828091251936,0.25164511266900647,0.3707312507770464,0.15963335843486348,0.25164511266900647,0.3707312507770464,0.15963335843486348
88.186047554,-21.313858032226562,9.18997573852539,13.90312385559082,-21.587220954443275,8.793965354038129,13.748723320582938,0.07472728724286037,0.15682422462174908,0.023839525210720292,0.27336292221671243,0.396010384487262,0.1544005350078823,0.27336292221671243,0.396010384487262,0.1544005350078823
88.192209483,-21.416399002075195,8.990791320800781,13.843300819396973,-21.70822626575359,8.568472061768665,13.693546927908113,0.0851631518260201,0.17835355654943594,0.022426228016057283,0.29182726367839606,0.42231925903211653,0.1497538914888601,0.29182726367839606,0.42231925903211653,0.1497538914888601
88.261308194,-21.511157989501953,8.785053253173828,13.783276557922363,-21.795065922383902,8.326532944027885,13.63226704932568,0.08060371435330109,0.21024087389929083,0.022803871686611726,0.2839079328819487,0.45852030914594266,0.15100950859668316,0.2839079328819487,0.45852030914594266,0.15100950859668316
88.311025143,-21.589122772216797,8.59693717956543,13.729681968688965,-21.886741421259543,8.116963014488041,13.580428922415164,0.08857686025802956,0.23037519914173624,0.02227647182200928,0.2976186490427466,0.47997416507738855,0.14925304627380065,0.2976186490427466,0.47997416507738855,0.14925304627380065
88.351053238,-21.66073226928711,8.402308464050293,13.675101280212402,-21.964179930028312,7.913842516889376,13.529355856412288,0.09208048280930789,0.23859898153581216,0.021241728558675066,0.30344766074120244,0.4884659471609174,0.1457454238001148,0.30344766074120244,0.4884659471609174,0.1457454238001148
