timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
42.064222813,-14.544984817504883,10.238582611083984,14.962092399597168,-11.467903038235281,8.757591333084472,13.841696857656347,9.468432276312976,2.19333516551063,1.2552861704008669,3.0770817792696015,1.4809912779995127,1.1203955419408214,3.0770817792696015,1.4809912779995127,1.1203955419408214
42.109084368,-14.800684928894043,10.340746879577637,14.962562561035156,-11.598729108368438,8.8681063787328,13.84404454034318,10.252521076597798,2.1686700447285294,1.2510825626126958,3.2019558205256047,1.472640500844836,1.118518020691976,3.2019558205256047,1.472640500844836,1.118518020691976
42.155517578,-15.081597328186035,10.448336601257324,14.960516929626465,-11.743704938170533,8.984603036676516,13.846276462253728,11.141525607323404,2.1425159480804394,1.2415318191310145,3.3378923900155026,1.4637335645808083,1.1142404673727366,3.3378923900155026,1.4637335645808083,1.1142404673727366
42.204656124,-15.357111930847168,10.548986434936523,14.957399368286133,-11.89731611373944,9.085824147926227,13.84622163221542,11.970187096076137,2.1408438781292025,1.234715961139236,3.4597958171077288,1.463162287010297,1.1111777360707134,3.4597958171077288,1.463162287010297,1.1111777360707134
42.270124197,-15.626206398010254,10.641648292541504,14.952559471130371,-14.684367778715252,8.714989335182791,13.840127147630577,0.8870599847955151,3.712014737970563,1.2375056743671506,0.9418386192950017,1.926658957358713,1.1124323234997942,0.9418386192950017,1.926658957358713,1.1124323234997942
42.314983607,-15.831798553466797,10.708414077758789,14.948089599609375,-14.899835460238602,8.866030096169707,13.87889783757294,0.8685552071394645,3.3943787356160384,1.1431710240065782,0.9319630932281946,1.842383981589082,1.0691917620364357,0.9319630932281946,1.842383981589082,1.0691917620364357
42.560298682,-16.062395095825195,10.778499603271484,14.942252159118652,-15.927722793360275,8.12761575960738,13.833083336982613,0.01813662905120311,7.027185152599375,1.2302554759986495,0.1346723024649208,2.6508838436641042,1.1091688221360396,0.1346723024649208,2.6508838436641042,1.1091688221360396
42.604956389,-16.315200805664062,10.848243713378906,14.933460235595703,-16.00147713999158,8.219285668722298,13.830325572889658,0.09842253840298038,6.911420400564697,1.2169060840635806,0.3137236656724838,2.628958044656608,1.1031346627060454,0.3137236656724838,2.628958044656608,1.1031346627060454
42.649033308,-16.56302833557129,10.909165382385254,14.922895431518555,-16.07869396357475,8.299743816911723,13.828067189194282,0.23457978389728176,6.80908090635833,1.1986488801908557,0.48433437199653895,2.6094215654735304,1.0948282423242723,0.48433437199653895,2.6094215654735304,1.0948282423242723
42.692911625,-16.72564697265625,10.944764137268066,14.914667129516602,-16.134214796042016,8.354304916523784,13.8256894033675,0.34979201953465006,6.710478974339075,1.1858724880488678,0.5914321766142336,2.5904592207442825,1.0889777261491016,0.5914321766142336,2.5904592207442825,1.0889777261491016
42.737144947,-16.993057250976562,10.995162010192871,14.898991584777832,-16.225338249611767,8.424076971037113,13.822462342952228,0.5893924650565594,6.6104782785705645,1.1589152085056094,0.7677190013647959,2.571085039155758,1.0765292418256038,0.7677190013647959,2.571085039155758,1.0765292418256038
42.780840159,-17.20439338684082,11.027283668518066,14.884597778320312,-14.9412358637364,7.988851974408712,13.856874788371892,5.121881974384133,9.23206715976824,1.0562145440685218,2.26315752310442,3.038431694109354,1.0277229899484208,2.26315752310442,3.038431694109354,1.0277229899484208
42.82512641,-17.43856430053711,11.053939819335938,14.865561485290527,-15.026095152549079,8.040429482913758,13.849012435410039,5.820007389994093,9.081244547723315,1.033371970812924,2.4124691479880305,3.013510336422179,1.0165490498804886,2.4124691479880305,3.013510336422179,1.0165490498804886
42.903446675,-17.64385223388672,11.069130897521973,14.845658302307129,-13.307551536632133,10.061919927664492,13.876189203177036,18.803503737010608,1.014473937801246,0.9398703341681135,4.336300697254586,1.0072109698574803,0.9694690991300927,4.336300697254586,1.0072109698574803,0.9694690991300927
42.949626684,-17.846607208251953,11.076260566711426,14.822864532470703,-13.410538409727307,10.087758843628396,13.86961711006657,19.678706385243895,0.977135656538118,0.9086806483201222,4.436068798524646,0.9885017230830293,0.9532474224041323,4.436068798524646,0.9885017230830293,0.9532474224041323
42.995899201,-18.047412872314453,11.077213287353516,14.79770565032959,-13.516182983557583,10.10816847583948,13.860494676652023,20.532044304763602,0.9390478467222714,0.8783644091816538,4.5312298887568705,0.9690448115140349,0.9372109736775673,4.5312298887568705,0.9690448115140349,0.9372109736775673
43.041385651,-18.27109718322754,11.06890869140625,14.765796661376953,-13.643597966063563,10.141516806140991,13.85136831591206,21.41374900485321,0.8600557088558504,0.836179198989662,4.627499217163976,0.9273918852652585,0.9144283454648932,4.627499217163976,0.9273918852652585,0.9144283454648932
43.087183476,-18.4679012298584,11.053990364074707,14.734511375427246,-13.72956261016191,10.154060807148998,13.842282639213037,22.451852874907225,0.8098732074285034,0.7960721177264044,4.7383386196964885,0.8999295569257093,0.892228736214209,4.7383386196964885,0.8999295569257093,0.892228736214209
43.132645846,-18.662141799926758,11.029953956604004,14.699761390686035,-13.812572368090892,10.14591646923173,13.827900182540743,23.51832367419684,0.7815222790794825,0.7601419662685683,4.8495694318358655,0.8840374873722734,0.8718612081452921,4.8495694318358655,0.8840374873722734,0.8718612081452921
43.178145886,-18.85346031188965,10.996566772460938,14.661493301391602,-13.89646737985831,10.136192793267398,13.815174161153001,24.571778928208648,0.7402433840733254,0.7162560871342041,4.956992932031339,0.8603739791935396,0.8463191402386006,4.956992932031339,0.8603739791935396,0.8463191402386006
43.223333359,-19.041109085083008,10.95328140258789,14.619474411010742,-13.980139381348794,10.12206010901678,13.798374159250278,25.61341434211558,0.6909288388860292,0.674205623441098,5.060969703734214,0.8312212935711099,0.8211002517604644,5.060969703734214,0.8312212935711099,0.8211002517604644
43.268700123,-19.22549819946289,10.899626731872559,14.573765754699707,-14.055271058842637,10.08972820616011,13.77931166521224,26.731248685606285,0.6559356219511971,0.6311573003033591,5.170227140620254,0.8098985257124482,0.7944540894874663,5.170227140620254,0.8098985257124482,0.7944540894874663
43.314058304,-19.450918197631836,10.81949234008789,14.512393951416016,-14.148523775752151,10.051896930584034,13.755819843967977,28.115386605180795,0.5892027126913933,0.5724043800607962,5.302394421879685,0.7675954095038566,0.7565741074480385,5.302394421879685,0.7675954095038566,0.7565741074480385
43.359609843,-19.64853286743164,10.735079765319824,14.45363998413086,-14.225577704872167,10.009908417283999,13.732403642802625,29.408442695130443,0.5258734840120963,0.5201818600525373,5.422955162559473,0.7251713480358255,0.7212363413282343,5.422955162559473,0.7251713480358255,0.7212363413282343
43.405162573,-19.777088165283203,10.672626495361328,14.413077354431152,-14.260864475549822,9.98016403415846,13.713633658249206,30.428723795175763,0.4795042601751344,0.4892214841286629,5.516223689733382,0.6924624612028687,0.6994436961819464,5.516223689733382,0.6924624612028687,0.6994436961819464
43.450300694,-19.96477699279785,10.5682373046875,14.349910736083984,-14.325310082338966,9.922935430935752,13.686768064294887,31.80358703416069,0.41641450826751714,0.43975820314758307,5.639466910458886,0.6453018737517482,0.6631426717890978,5.639466910458886,0.6453018737517482,0.6631426717890978
43.495868683,-20.16547203063965,10.439136505126953,14.277729034423828,-14.394022699894256,9.841734202271171,13.654170500769084,33.30962737736144,0.35688951145739145,0.38882524489365505,5.7714493307453925,0.597402302855782,0.6235585336547445,5.7714493307453925,0.597402302855782,0.6235585336547445
43.54160285,-20.32107925415039,10.33039379119873,14.219844818115234,-14.447003154424284,9.77317894718951,13.627985554251367,34.504770025373475,0.31048838238421933,0.35029738822147866,5.874076099726107,0.55721484400922,0.5918592638638671,5.874076099726107,0.55721484400922,0.5918592638638671
43.587980271,-20.489547729492188,10.199393272399902,14.154644966125488,-14.504905833610188,9.695865594730247,13.599369421720045,35.815938621946096,0.25354012217939653,0.3083309302147615,5.984641895882,0.5035276776696556,0.5552755444054434,5.984641895882,0.5035276776696556,0.5552755444054434
43.633638859,-20.632369995117188,10.074576377868652,14.096694946289062,-14.557821809081886,9.617717221563186,13.573296975917227,36.90013566446476,0.20872028870014225,0.27394543538935673,6.074548186035301,0.45685915630546603,0.5233979703718354,6.074548186035301,0.45685915630546603,0.5233979703718354
43.679933071,-20.76825523376465,9.941761016845703,14.038840293884277,-14.560099422736304,9.492175788625598,13.548513750940387,38.541198574005,0.20212687743372384,0.24042011871530672,6.208155811028345,0.44958522822010494,0.49032654294389033,6.208155811028345,0.44958522822010494,0.49032654294389033
43.72666812,-20.896894454956055,9.80041217803955,13.981058120727539,-14.65488169926261,9.425697640683108,13.530699831816756,38.96272324223967,0.14041098450625303,0.20282258839064818,6.242012755693445,0.3747145373564429,0.4503582889107829,6.242012755693445,0.3747145373564429,0.4503582889107829
43.777090073,-21.018260955810547,9.651581764221191,13.923694610595703,-14.76085157721424,9.358661529594858,13.515311579479997,39.155172131345026,0.08580226385354603,0.16677670010325182,6.257409378596307,0.2929202346263331,0.4083830311157062,6.257409378596307,0.2929202346263331,0.4083830311157062
43.839569092,-21.132631301879883,9.495938301086426,13.866833686828613,-16.354403508167053,10.23732155199643,13.597283296999331,22.83146084860978,0.5496491247298869,0.07265741265711809,4.77822779371283,0.7413832509100047,0.26955038982928237,4.77822779371283,0.7413832509100047,0.26955038982928237
43.884857178,-21.240095138549805,9.334016799926758,13.810647964477539,-16.44651160058996,10.168473847265957,13.59069543739315,22.978443135399612,0.6963185638540553,0.048379114170809145,4.793583537959844,0.8344570473391997,0.21995252708438962,4.793583537959844,0.8344570473391997,0.21995252708438962
44.149310828,-21.365102767944336,9.123034477233887,13.74122142791748,-14.773614552324116,8.278770861810374,13.537481693672527,43.44771689666024,0.7127810523279812,0.04150987931020424,6.59148821562022,0.8442636154235128,0.2037397342449534,6.59148821562022,0.8442636154235128,0.2037397342449534
44.23683405,-21.435056686401367,8.99248218536377,13.700004577636719,-14.277173314062935,9.472389535929088,13.618936824914737,51.235294371999004,0.230311065126623,0.0065719805313923605,7.157883372338432,0.47990735056531797,0.08106775272198163,7.157883372338432,0.47990735056531797,0.08106775272198163
44.288785219,-21.53316879272461,8.78991413116455,13.638181686401367,-14.327854096313327,9.358556533574326,13.59829957824136,51.916559874320406,0.3233541818183609,0.001590582551286544,7.205314696411282,0.5686424024097754,0.03988210816000759,7.205314696411282,0.5686424024097754,0.03988210816000759
44.341672659,-21.62357521057129,8.580597877502441,13.576257705688477,-14.497450018286372,8.833083196988584,13.57956035455957,50.781660256117746,0.06374883655601946,1.0907489565734766e-05,7.126125192284917,0.2524853194861425,0.0033026488710934387,7.126125192284917,0.2524853194861425,0.0033026488710934387
44.402204752,-21.707429885864258,8.365427017211914,13.513850212097168,-15.43390483468276,8.052887178292321,13.501732375243037,39.35711656780181,0.09768115091188488,0.00014684197002333099,6.2735250511814975,0.3125398389195926,0.012117836854130815,6.2735250511814975,0.3125398389195926,0.012117836854130815
44.447266102,-21.76782989501953,8.193961143493652,13.464919090270996,-15.432824689254485,7.953094370238153,13.489766844198861,40.13229095707024,0.05801680245851607,0.0006174108752597461,6.3350052057650466,0.2408667732554992,0.024847753927865313,6.3350052057650466,0.2408667732554992,0.024847753927865313
44.493417025,-21.846736907958984,7.943180084228516,13.394482612609863,-15.437436153937501,7.802027635104795,13.464201061503857,41.07913615550036,0.01992401389362447,0.004860662116184442,6.4093007540214835,0.14115244912372038,0.06971844889399392,6.4093007540214835,0.14115244912372038,0.06971844889399392
44.538969755,-21.90273666381836,7.736504077911377,13.337462425231934,-15.447240849243364,7.672937845161792,13.441655468311163,41.67342621199528,0.004040665945974378,0.010856190226110174,6.455495814574995,0.06356623274958473,0.1041930430792295,6.455495814574995,0.06356623274958473,0.1041930430792295
44.583090067,-21.951311111450195,7.524133205413818,13.279803276062012,-15.440136032703244,7.5481818209380025,13.424343436591384,42.395400906095375,0.0005783359086300302,0.020891858005856665,6.511175078746952,0.024048615524184136,0.14454016052937213,6.511175078746952,0.024048615524184136,0.14454016052937213
44.62731719,-21.998083114624023,7.278587818145752,13.213805198669434,-15.43400761333213,7.399514533475438,13.402252040489316,43.08708718666043,0.01462327048042692,0.03551221219188768,6.564075501291894,0.12092671532968602,0.18844684181988214,6.564075501291894,0.12092671532968602,0.18844684181988214
44.671624422,-22.032957077026367,7.0547194480896,13.153951644897461,-15.43570976351107,7.25730147783,13.379789874364645,43.523672115684796,0.04103947877374029,0.051002905888872616,6.597247313515297,0.20258202974039996,0.22583822946718435,6.597247313515297,0.20258202974039996,0.22583822946718435
44.715497732,-22.064590454101562,6.797662734985352,13.0853910446167,-15.425983606607083,7.098119471086107,13.354791952421044,44.071100875600585,0.09027425026831877,0.07257684912580502,6.638606847494479,0.3004567361007551,0.26940090780434467,6.638606847494479,0.3004567361007551,0.26940090780434467
44.76018858,-22.081106185913086,6.622689247131348,13.038961410522461,-15.400667092125667,6.995293253786909,13.340878048548294,44.628266485803266,0.13883374577577762,0.09115365631682208,6.6804390937874185,0.37260400665556137,0.30191663802583335,6.6804390937874185,0.37260400665556137,0.30191663802583335
44.803488255,-22.09902000427246,6.355178356170654,12.968205451965332,-15.384983167192916,6.822225574863609,13.314414643219893,45.078290649661106,0.21813310448882436,0.11986080410913694,6.714036837079545,0.4670472186929544,0.3462091912545606,6.714036837079545,0.4670472186929544,0.3462091912545606
44.848048926,-22.107847213745117,6.112898826599121,12.904242515563965,-15.367632482842563,6.668034246113989,13.290749876672255,45.430494618675795,0.3081753339999486,0.149387940190894,6.740214730902554,0.5551354195148681,0.38650736110828987,6.740214730902554,0.5551354195148681,0.38650736110828987
