timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
22.685621262,0.021163159981369972,0.0156474057585001,-0.20384982228279114,-0.003736806224532511,-0.017750329391599977,-0.2608379931944071,0.0006200083170550858,0.00111540871315623,0.0032476516238515506,0.024899966205902485,0.033397735150100076,0.056988170911615954,0.024899966205902485,0.033397735150100076,0.056988170911615954
22.730345726,0.021312249824404716,0.01584414765238762,-0.2045683115720749,-0.0037260433108694422,-0.017745179572410254,-0.26085749965510163,0.0006269161231279171,0.0011282429034145478,0.0031684726950463597,0.02503829313527416,0.03358932722479788,0.05628918808302674,0.02503829313527416,0.03358932722479788,0.05628918808302674
22.775939226,0.02163381315767765,0.01614834927022457,-0.20584096014499664,-0.003721625488176591,-0.01773976441811621,-0.260875105968242,0.0006428982689236788,0.0011484042493539101,0.0030287572064942323,0.025355438645854243,0.033888113688340785,0.05503414582324534,0.025355438645854243,0.033888113688340785,0.05503414582324534
22.821761131,0.021900435909628868,0.016508499160408974,-0.20742298662662506,-0.003711946799231423,-0.017734882916466514,-0.2608950299662116,0.0006559941480251257,0.0011726092160628775,0.002859259418910622,0.025612382708860293,0.03424338207687549,0.05347204333958655,0.025612382708860293,0.03424338207687549,0.05347204333958655
22.867468357,0.02208050526678562,0.016864081844687462,-0.20845931768417358,-0.0037020202952828428,-0.017729673007975483,-0.26091476737358976,0.0006647386243587138,0.001196727874806141,0.0027515742021188717,0.025782525562068465,0.034593754852662945,0.05245544968941618,0.025782525562068465,0.034593754852662945,0.05245544968941618
22.945056677,0.022170191630721092,0.01676110178232193,-0.20616251230239868,-0.003725317813590474,-0.01759836327745604,-0.2608247111261277,0.0006705774093804296,0.0011805728391941028,0.0029879559802448827,0.025895509444311567,0.034359465059777966,0.054662198823729025,0.025895509444311567,0.034359465059777966,0.054662198823729025
23.00068903,0.022307908162474632,0.0167984701693058,-0.20448248088359833,-0.003944812342116459,-0.017805814252759726,-0.261047749097445,0.0006892053338921775,0.001197456500363207,0.003199629568104412,0.02625272050459109,0.03460428442206553,0.056565268213846664,0.02625272050459109,0.03460428442206553,0.056565268213846664
23.314136505,0.022396666929125786,0.016776910051703453,-0.20278891921043396,-0.003824301278163158,-0.017990154706544685,-0.2612003770405603,0.0006875391737276575,0.0012087487919042197,0.0034118984058406298,0.026220968207288944,0.03476706475824814,0.058411457830126357,0.026220968207288944,0.03476706475824814,0.058411457830126357
23.400319338,0.022450214251875877,0.016965575516223907,-0.20238159596920013,-0.003904893316286201,-0.017943547099169524,-0.2611844606839916,0.0006945916949293941,0.0012186468417765732,0.0034577768986660666,0.02635510756816208,0.03490912261539343,0.05880286471479146,0.02635510756816208,0.03490912261539343,0.05880286471479146
23.453932047,0.0225361455231905,0.01703932322561741,-0.20105428993701935,-0.0038609638131069856,-0.017807244534030958,-0.26109393316622126,0.0006968073813124439,0.001214283284627765,0.003604758759089851,0.026397109336297485,0.03484656775964837,0.06003964322920191,0.026397109336297485,0.03484656775964837,0.06003964322920191
23.506836414,0.022769326344132423,0.017314819619059563,-0.20062650740146637,-0.003857445876028837,-0.017801913904676264,-0.2611101999464531,0.0007089849988643514,0.0012331849733770719,0.0036582770638764863,0.02662677222016126,0.03511673352373583,0.060483692544986756,0.02662677222016126,0.03511673352373583,0.060483692544986756
23.556571245,0.023051032796502113,0.017750674858689308,-0.20110061764717102,-0.0037888091624846227,-0.017667086120105382,-0.2609902175076206,0.000720377116383385,0.0012544177927510318,0.00358676417144476,0.026839841958986737,0.03541776097879469,0.05988959986044956,0.026839841958986737,0.03541776097879469,0.05988959986044956
23.6137743,0.023343771696090698,0.018383055925369263,-0.20251667499542236,-0.003927738551765822,-0.017451687741605416,-0.2608934252449808,0.0007437352711989431,0.001284128853677782,0.003407844969699324,0.02727151024785652,0.03583474366697468,0.05837675024955846,0.02727151024785652,0.03583474366697468,0.05837675024955846
23.883214474,0.023657990619540215,0.01909872516989708,-0.2042122334241867,-0.003908739628690655,-0.017458597731652738,-0.26082524129205464,0.0007599246165787268,0.0013364378577281788,0.003205032659847277,0.02756673024823087,0.03655732290154982,0.05661300786786794,0.02756673024823087,0.03655732290154982,0.05661300786786794
23.935058594,0.024026019498705864,0.019739342853426933,-0.2058732658624649,-0.003908369178429777,-0.01745764270829029,-0.26082919161822027,0.0007803300707652839,0.0013836157348785995,0.003020153775672096,0.02793438867713564,0.03719698556171722,0.054955925755755364,0.02793438867713564,0.03719698556171722,0.054955925755755364
24.022186756,0.024348368868231773,0.020381687209010124,-0.20739206671714783,-0.0039148394491459425,-0.017460390107732315,-0.2608242926406225,0.0007988089443914889,0.0014320228156463127,0.00285500276713724,0.028263208317377716,0.03784207731674244,0.053432225923474685,0.028263208317377716,0.03784207731674244,0.053432225923474685
24.07334137,0.024468425661325455,0.02096978761255741,-0.2081824392080307,-0.003907833336417448,-0.017459640940216545,-0.2608261389497847,0.0008052120747069851,0.001476820978892758,0.002771359122499948,0.028376258997742904,0.03842942855277395,0.05264369974175398,0.028376258997742904,0.03842942855277395,0.05264369974175398
24.125083685,0.02413261868059635,0.020773977041244507,-0.20619110763072968,-0.00390904787529556,-0.0174589741963786,-0.260828021080969,0.000786335063231827,0.001461758560338466,0.00298519231136894,0.028041666555891912,0.0382329512376231,0.0546369134502393,0.028041666555891912,0.0382329512376231,0.0546369134502393
24.179086208,0.024020971730351448,0.020910456776618958,-0.20556023716926575,-0.0037308988310188165,-0.01771199028221125,-0.2609919485014793,0.0007701663196550495,0.0014916934168121422,0.00307267462121785,0.027751870561370264,0.03862244705883021,0.05543171133221353,0.027751870561370264,0.03862244705883021,0.05543171133221353
24.411032677,0.02383849024772644,0.021107595413923264,-0.20487713813781738,-0.0037136010348070092,-0.017847078657102364,-0.2611176374411105,0.0007591177340410557,0.0015174666319798362,0.003162993761883713,0.02755209128253345,0.038954674071025625,0.05624049930329311,0.02755209128253345,0.038954674071025625,0.05624049930329311
24.45757699,0.02371160127222538,0.02127832919359207,-0.20467786490917206,-0.0036505900489887826,-0.017737301536262736,-0.2610243863960723,0.0007486895138987277,0.0015222194412483911,0.0031749304836737086,0.027362191321214164,0.03901563072985481,0.056346521486900225,0.027362191321214164,0.03901563072985481,0.056346521486900225
24.505877018,0.023562829941511154,0.021445542573928833,-0.2043340802192688,-0.0036473381018317886,-0.017735001908873116,-0.2610314660919443,0.0007403932449469616,0.0015351150659688223,0.0032145935647950605,0.027210168043342944,0.03918054448280195,0.056697385872675476,0.027210168043342944,0.03918054448280195,0.056697385872675476
24.553311587,0.023534081876277924,0.021694155409932137,-0.204537034034729,-0.0036441699410455853,-0.017732719396597516,-0.2610385411520252,0.0007386573718458486,0.0015544784570097623,0.0031924203065258707,0.027178251817323508,0.03942687480652965,0.05650150711729618,0.027178251817323508,0.03942687480652965,0.05650150711729618
24.600945711,0.023546431213617325,0.022454537451267242,-0.20585718750953674,-0.003641030314880237,-0.01773045650739324,-0.26104563180522156,0.000739158064363535,0.0016148337394575798,0.0030457643837779056,0.02718746152849756,0.040184993958660487,0.05518844429568481,0.02718746152849756,0.040184993958660487,0.05518844429568481
24.684123993,0.0235012024641037,0.023046117275953293,-0.20699501037597656,-0.0036379180419660903,-0.017728201074278242,-0.261052746058809,0.0007365318618429777,0.001662545036926028,0.0029222387871549772,0.02713912050606979,0.040774318350231535,0.05405773568283245,0.02713912050606979,0.040774318350231535,0.05405773568283245
24.748366594,0.023485999554395676,0.02368220128118992,-0.20808160305023193,-0.003657261788668119,-0.01760516702670399,-0.26102655678917547,0.0007367566363378614,0.0017046467817916824,0.002803168126418871,0.027143261343063795,0.04128736830789391,0.052944953738943534,0.027143261343063795,0.04128736830789391,0.052944953738943534
24.794416905,0.023582030087709427,0.024654174223542213,-0.20989198982715607,-0.0036339196509374305,-0.017698913996185024,-0.26112889545978285,0.000740707920176552,0.0017937840817479978,0.0026252204988067023,0.02721594973864686,0.042353088219727233,0.051236905632626784,0.02721594973864686,0.042353088219727233,0.051236905632626784
24.841340304,0.023672958835959435,0.025573451071977615,-0.21165227890014648,-0.00363661181062797,-0.0176994968590186,-0.26112646883386276,0.0007458126489009484,0.0018725480226387098,0.0024476954695974327,0.027309570646587403,0.04327294793099622,0.04947418993371627,0.027309570646587403,0.04327294793099622,0.04947418993371627
24.887269259,0.02343861013650894,0.025477334856987,-0.21073251962661743,-0.0036383719605366975,-0.017700097989270906,-0.2611248663251686,0.00073316295948373,0.0018642907071931111,0.0025393886057869836,0.02707698209704564,0.043177432846257906,0.050392346698551194,0.02707698209704564,0.043177432846257906,0.050392346698551194
24.934455633,0.02301858551800251,0.02479221113026142,-0.20778827369213104,-0.0036402417960739986,-0.017700699424545045,-0.26112315192533486,0.0007106930737617517,0.0018056474474187829,0.0028446092361506786,0.026658827314076507,0.042492910554806466,0.05333487823320382,0.026658827314076507,0.042492910554806466,0.05333487823320382
24.980675459,0.022741172462701797,0.024501703679561615,-0.20604725182056427,-0.0036790675097274836,-0.017765601055331207,-0.2611924744917691,0.00069802908020075,0.001786525049552293,0.0030409955834567607,0.02642023997242928,0.04226730473489282,0.05514522267120481,0.02642023997242928,0.04226730473489282,0.05514522267120481
25.304635286,0.022591812536120415,0.024621805176138878,-0.20548240840435028,-0.003679547418430462,-0.01776626037697119,-0.2611913753878442,0.0006901843538615794,0.0017967481013347563,0.003103489002368016,0.026271359954550877,0.04238806555311007,0.055708966983493924,0.026271359954550877,0.04238806555311007,0.055708966983493924
25.354848385,0.02224794216454029,0.02426655776798725,-0.2038833647966385,-0.0037254080066197693,-0.017841211392667613,-0.26125476624885563,0.0006746149191137003,0.001773064223686997,0.003291477704591463,0.02597335017116006,0.04210776916065487,0.05737140145221714,0.02597335017116006,0.04210776916065487,0.05737140145221714
25.406356573,0.022009965032339096,0.024182025343179703,-0.2029789388179779,-0.0037259705203238854,-0.017841944936287216,-0.26125367199143956,0.0006623383787708225,0.0017660140780495187,0.0033959445264381523,0.025735935552662983,0.042023970279466916,0.05827473317346166,0.025735935552662983,0.042023970279466916,0.05827473317346166
25.493508101,0.021807320415973663,0.024261891841888428,-0.20238445699214935,-0.0036951996575899054,-0.01781051667270151,-0.2612264449367543,0.0006503785301025128,0.00177008755821854,0.0034623795452730323,0.02550252007356357,0.04207240851458994,0.058841987944604934,0.02550252007356357,0.04207240851458994,0.058841987944604934
25.54489398,0.02165393717586994,0.024498626589775085,-0.20240449905395508,-0.0036959122052399817,-0.017811324539974683,-0.26122513279715687,0.000642614863644959,0.0017901319646018135,0.003459866953951889,0.025349849381109922,0.042309951129749765,0.05882063374320179,0.025349849381109922,0.042309951129749765,0.05882063374320179
25.596894264,0.021486084908246994,0.024761170148849487,-0.20267429947853088,-0.0036951834819131148,-0.01776530769210947,-0.26118131277112083,0.0006340962777372767,0.0018085013175575737,0.003423070604419297,0.02518126839016011,0.04252647784095896,0.05850701329258995,0.02518126839016011,0.04252647784095896,0.05850701329258995
25.648421526,0.02133137173950672,0.025066273286938667,-0.20278716087341309,-0.0036953312439943578,-0.017765803013676675,-0.2611809756226776,0.0006263358622243818,0.0018345867602217343,0.0034098376009714234,0.02502670298350108,0.04283207630061534,0.05839381474926453,0.02502670298350108,0.04283207630061534,0.05839381474926453
25.708913565,0.021289929747581482,0.025652669370174408,-0.20389330387115479,-0.0036721145131960896,-0.017713179257320424,-0.2611216465575359,0.0006231036536770185,0.0018805968271827954,0.0032750832066298697,0.024962044260777572,0.04336584862749483,0.057228342686381106,0.024962044260777572,0.04336584862749483,0.057228342686381106
25.953851938,0.021314343437552452,0.02623726800084114,-0.20521949231624603,-0.003626916946006012,-0.017696374113264107,-0.2610990590868648,0.0006220664695204629,0.0019301649094102822,0.0031225259824720427,0.024941260383558463,0.04393364211410525,0.05587956677061878,0.024941260383558463,0.04393364211410525,0.05587956677061878
26.035950184,0.020955009385943413,0.02598476968705654,-0.20532947778701782,-0.003625604716945037,-0.017695874419717282,-0.2611011875471304,0.0006042065896751184,0.0019079986695826347,0.0031104836095662376,0.02458061410288845,0.043680644106773824,0.05577170976011259,0.02458061410288845,0.043680644106773824,0.05577170976011259
26.099921942,0.020415885373950005,0.02496202476322651,-0.20362870395183563,-0.003607882536403953,-0.0176812888517648,-0.2610849753428028,0.0005771414246105525,0.0018184521960665032,0.0033012231221524703,0.024023767910353957,0.04264331361499131,0.05745627139096715,0.024023767910353957,0.04264331361499131,0.05745627139096715
26.333378077,0.019810743629932404,0.023765521124005318,-0.20178593695163727,-0.003594875747396452,-0.017702693453948252,-0.2611049159874768,0.000547823018436392,0.001719612820283201,0.0035187412738543716,0.023405619377328855,0.04146821457795357,0.05931897903583955,0.023405619377328855,0.04146821457795357,0.05931897903583955
26.381186724,0.01930275559425354,0.022962793707847595,-0.20066678524017334,-0.0035935684255632675,-0.017702147532647913,-0.26110698060025594,0.00052424165362044,0.0016536374460929524,0.0036530172151649507,0.022896324019816807,0.04066494124049551,0.060440195360082605,0.022896324019816807,0.04066494124049551,0.060440195360082605
