timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,mse_x,mse_y,mse_z,mae_x,mae_y,mae_z,rmse_x,rmse_y,rmse_z
21.24800086,0.0027798409573733807,0.007315423805266619,0.011500041000545025,0.0010388066077396307,0.004025045194985655,0.017798132180205966,3.0312006066046144e-06,1.0826591398994486e-05,3.966595250732294e-05,0.00174103434963375,0.003290378610280964,0.006298091179660941,0.00174103434963375,0.003290378610280964,0.006298091179660941
21.293124675,0.002522348426282406,0.006889102514833212,0.01171351969242096,0.0009282212633436977,0.003965916972734701,0.017714165326207933,2.5412414116190145e-06,8.545013713533766e-06,3.6007748022286666e-05,0.0015941271629387082,0.002923185542098511,0.006000645633786973,0.0015941271629387082,0.002923185542098511,0.006000645633786973
21.338165998,0.00237507582642138,0.006687399931252003,0.011662211269140244,0.0008546685824061383,0.00397809517938548,0.017720163363895487,2.3116381876540227e-06,7.340332238486522e-06,3.6698783582349444e-05,0.0015204072440152417,0.002709304751866523,0.006057952094755244,0.0015204072440152417,0.002709304751866523,0.006057952094755244
21.383584976,0.002244682516902685,0.006567943841218948,0.011355145834386349,0.0007551946971386119,0.0039500750590721195,0.017722617410530196,2.2185739652255324e-06,6.853236960538921e-06,4.054469427299981e-05,0.0014894878197640733,0.002617868782146829,0.0063674715761438475,0.0014894878197640733,0.002617868782146829,0.0063674715761438475
21.428678512,0.002150815213099122,0.006522668991237879,0.01106825191527605,0.0006797367521812535,0.0038873009472294804,0.01752694817324129,2.164071838176485e-06,6.945164727380652e-06,4.171475735265418e-05,0.0014710784609178686,0.0026353680440083984,0.006458696257965239,0.0014710784609178686,0.0026353680440083984,0.006458696257965239
21.473475933,0.002091979840770364,0.00651954673230648,0.010756196454167366,0.0006074054769248955,0.0038571572131557838,0.017405361114619367,2.203961041787177e-06,7.088317951683478e-06,4.4211390681803776e-05,0.0014845743638454683,0.0026623895191506966,0.006649164660452001,0.0014845743638454683,0.0026623895191506966,0.006649164660452001
21.518456459,0.0020693414844572544,0.006609391886740923,0.010385649278759956,0.000570256235441772,0.0038818172649918567,0.017335740028406328,2.247256583815811e-06,7.439663317209562e-06,4.830376142832007e-05,0.0014990852490154825,0.0027275746217490663,0.006950090749646372,0.0014990852490154825,0.0027275746217490663,0.006950090749646372
21.56331706,0.0020497459918260574,0.006630638148635626,0.009896510280668736,0.0005513563483835458,0.0038420691990819532,0.01720537799525387,2.2451715235757773e-06,7.776116786414874e-06,5.3419547269304924e-05,0.0014983896434425117,0.0027885689495536726,0.007308867714585134,0.0014983896434425117,0.0027885689495536726,0.007308867714585134
21.607863903,0.00209021451883018,0.006241103168576956,0.010303293354809284,0.000602278087977667,0.003664245407162426,0.017178378821792135,2.2139548222581156e-06,6.640195922562301e-06,4.726680017831881e-05,0.0014879364308525132,0.0025768577614145296,0.006875085466982851,0.0014879364308525132,0.0025768577614145296,0.006875085466982851
21.652490854,0.00216448912397027,0.0060288975946605206,0.010529681108891964,0.0006613952255455017,0.0035645313290597605,0.01716986797489667,2.259291267481768e-06,6.073101091031036e-06,4.409208161546138e-05,0.0015030938984247684,0.00246436626560076,0.006640186866004705,0.0015030938984247684,0.00246436626560076,0.006640186866004705
21.697697401,0.0023050785530358553,0.006051983684301376,0.010345586575567722,0.0007688807838019335,0.0035960028321285146,0.017156009733839697,2.3599035861992778e-06,6.0318419462397365e-06,4.638186359472722e-05,0.0015361977692339218,0.0024559808521728618,0.006810423158271975,0.0015361977692339218,0.0024559808521728618,0.006810423158271975
21.743162632,0.002421869896352291,0.006180069874972105,0.009737221524119377,0.0008297910053668134,0.0036236937013659418,0.01707689383157438,2.5347151951215486e-06,6.5350591409812884e-06,5.3870789580821865e-05,0.0015920788909854777,0.0025563761736061633,0.007339672307455004,0.0015920788909854777,0.0025563761736061633,0.007339672307455004
21.78841877,0.0024858193937689066,0.006255524232983589,0.009292805567383766,0.0008457925471657122,0.0036223982264448487,0.016995802291072053,2.6896880575792177e-06,6.933352566310655e-06,5.933615852515247e-05,0.0016400268466031944,0.0026331260065387404,0.0077029967236882865,0.0016400268466031944,0.0026331260065387404,0.0077029967236882865
21.833692789,0.0025422091130167246,0.0063371905125677586,0.008815715089440346,0.000844994960212109,0.0036328284699427837,0.01691481409164674,2.880535880480289e-06,7.313574057590726e-06,6.55954046475406e-05,0.0016972141528046156,0.002704362042624975,0.008099099002206393,0.0016972141528046156,0.002704362042624975,0.008099099002206393
21.879332542,0.002613245975226164,0.006154860369861126,0.008839856833219528,0.0009207902505056992,0.0036351079861291534,0.01686343858178377,2.8644063801390734e-06,6.349152075322958e-06,6.437786407589319e-05,0.0016924557247204647,0.0025197523837319725,0.00802358174856424,0.0016924557247204647,0.0025197523837319725,0.00802358174856424
21.924130201,0.0026625930331647396,0.0062464275397360325,0.00822885800153017,0.0009355080712711657,0.0037038464793563543,0.016761632626338584,2.982822465598928e-06,6.464718448601449e-06,7.280824279777436e-05,0.001727084961893574,0.002542581060379678,0.008532774624808413,0.001727084961893574,0.002542581060379678,0.008532774624808413
21.969550371,0.00268575269728899,0.00627833092585206,0.00784379430115223,0.0008974061358344525,0.003605771975100814,0.016657776464977295,3.198183423866268e-06,7.142571345240602e-06,7.76862815842264e-05,0.0017883465614545375,0.002672558950751246,0.008813982163825066,0.0017883465614545375,0.002672558950751246,0.008813982163825066
22.014932394,0.0027227001264691353,0.006481789983808994,0.007024831138551235,0.0008498840517835598,0.0035758743441425,0.016506211983580044,3.507440049600687e-06,8.444345704858331e-06,8.989658272847921e-05,0.0018728160746855755,0.0029059156396664945,0.009481380845028808,0.0018728160746855755,0.0029059156396664945,0.009481380845028808
22.060978412,0.002850589342415333,0.006826313212513924,0.006023192312568426,0.0008853837327995775,0.003691876142606954,0.01640504228496196,3.862033088065232e-06,9.824695745206987e-06,0.00010778280884928759,0.0019652056096157553,0.0031344370699069694,0.010381849972393532,0.0019652056096157553,0.0031344370699069694,0.010381849972393532
22.106731891,0.002895322162657976,0.006857243366539478,0.005556623451411724,0.0009052210756636311,0.003680436616498574,0.016321430843217025,3.9605023364560735e-06,1.0092101127105453e-05,0.00011588107818266605,0.001990101086994345,0.0031768067500409043,0.010764807391805301,0.001990101086994345,0.0031768067500409043,0.010764807391805301
22.153686523,0.0028573856689035892,0.006208724807947874,0.006174260750412941,0.0008691500260502201,0.0034051218408323774,0.016077308824878542,3.95308097151255e-06,7.860189597218817e-06,9.807036116517685e-05,0.001988235642853369,0.0028036029671154967,0.009903048074465601,0.001988235642853369,0.0028036029671154967,0.009903048074465601
22.199847936,0.002863052999600768,0.0059091332368552685,0.006383084692060947,0.00087966732130328,0.003244896834438335,0.01602724270725019,3.9338187488755874e-06,7.098155607963524e-06,9.30097838219389e-05,0.0019833856782974883,0.0026642364024169335,0.009644158015189242,0.0019833856782974883,0.0026642364024169335,0.009644158015189242
22.427371502,0.002911302028223872,0.005954549182206392,0.005928350146859884,0.0009165810528766799,0.003016976025090259,0.016425272820508922,3.978911769490053e-06,8.629336053409246e-06,0.00011018538561656727,0.001994720975347192,0.0029375731571161332,0.010496922673649038,0.001994720975347192,0.0029375731571161332,0.010496922673649038
22.486736536,0.0028908366803079844,0.0059862383641302586,0.005600984673947096,0.0009706787074054235,0.003007982682285605,0.01600905832502808,3.6870066409012714e-06,8.870006906439963e-06,0.00010832799712632626,0.0019201579729025608,0.0029782556818446536,0.010408073651080985,0.0019201579729025608,0.0029782556818446536,0.010408073651080985
22.536399126,0.0029053916223347187,0.006190825253725052,0.005014501512050629,0.0009311715174153208,0.0030347897332459193,0.015938965517192913,3.897545022667959e-06,9.96056020652599e-06,0.00011934391379964939,0.001974220104919398,0.0031560355204791326,0.010924464005142284,0.001974220104919398,0.0031560355204791326,0.010924464005142284
22.632364988,0.00294141611084342,0.006242647301405668,0.004896986298263073,0.0008892693365915648,0.00334501031970865,0.016341463612310723,4.211306383072295e-06,8.396300077698206e-06,0.00013097606099175132,0.0020521467742518553,0.0028976369816970183,0.01144447731404765,0.0020521467742518553,0.0028976369816970183,0.01144447731404765
22.683279276,0.0029561705887317657,0.006475979927927256,0.004426117986440659,0.0008465117134076612,0.0030763228819339133,0.016217708822626287,4.450660570233765e-06,1.155766803037218e-05,0.0001390416144480169,0.0021096588753241044,0.0033996570459933423,0.011791590836185629,0.0021096588753241044,0.0033996570459933423,0.011791590836185629
22.733357668,0.0028764985036104918,0.0067192260175943375,0.0040206992998719215,0.0008079354131922361,0.003462881462500504,0.016274305285803592,4.2789532590407245e-06,1.0603779861489254e-05,0.00015015085965846046,0.0020685630904182556,0.0032563445550938333,0.01225360598593167,0.0020685630904182556,0.0032563445550938333,0.01225360598593167
22.780368805,0.0027341071981936693,0.00721488194540143,0.0031956906896084547,0.000640859095913539,0.0035093040082259308,0.01620981761693377,4.381687617699367e-06,1.3731307848481829e-05,0.00016936749968053384,0.0020932481022801304,0.0037055779371754994,0.013014126927325315,0.0020932481022801304,0.0037055779371754994,0.013014126927325315
22.82427454,0.0026032286696135998,0.007605367805808783,0.0025288756005465984,0.0005352998005878467,0.003614368509111586,0.016180335826068978,4.27632980735013e-06,1.592807538623752e-05,0.00018636236628901952,0.002067928869025753,0.003990999296697197,0.01365146022552238,0.002067928869025753,0.003990999296697197,0.01365146022552238
22.869115114,0.0024363158736377954,0.008082540705800056,0.0016631674952805042,0.00040765547365948255,0.003732225175249594,0.016152725927105056,4.115463018440168e-06,1.892524521534855e-05,0.00020994730354925796,0.002028660399978313,0.0043503155305504625,0.014489558431824551,0.002028660399978313,0.0043503155305504625,0.014489558431824551
22.913729191,0.0022936828900128603,0.008081860840320587,0.0011185207404196262,0.0003315035115983519,0.0037139697435535036,0.016034843747408822,3.850147913075147e-06,1.9078472633217156e-05,0.0002224966920488352,0.0019621793784145086,0.0043678910967670835,0.014916323006989196,0.0019621793784145086,0.0043678910967670835,0.014916323006989196
22.959144354,0.0022907208185642958,0.007206364069133997,0.0013335669646039605,0.0003859650233626862,0.0034912267507310217,0.01577065613398747,3.6280946393541163e-06,1.380224529459045e-05,0.00020842954368473067,0.0019047557952016096,0.0037151373184029753,0.01443708916938351,0.0019047557952016096,0.0037151373184029753,0.01443708916938351
23.004390478,0.0023033395409584045,0.006465780083090067,0.0013746590120717883,0.0004600002456460494,0.0032838557371155045,0.01549661586070599,3.39789975764265e-06,1.0124642543505646e-05,0.00019942966523468642,0.0018433392953123551,0.0031819243459745624,0.0141219568486342,0.0018433392953123551,0.0031819243459745624,0.0141219568486342
23.049072265,0.0023670566733926535,0.005342870485037565,0.0018047845223918557,0.0006015465329977001,0.002930331767036787,0.015086966563058898,3.117026055837408e-06,5.820343065852839e-06,0.00017641635976141812,0.0017655101403949533,0.0024125387180007783,0.013282182040667043,0.0017655101403949533,0.0024125387180007783,0.013282182040667043
23.094338178,0.002376965479925275,0.004175909794867039,0.0019927623216062784,0.0006569950555199338,0.002291098783830426,0.014548715171326785,2.958298260829089e-06,3.552512547324858e-06,0.0001576519519644045,0.001719970424405341,0.0018848110110366127,0.012555952849720506,0.001719970424405341,0.0018848110110366127,0.012555952849720506
23.139057159,0.0023381533101201057,0.0036592665128409863,0.0017771947896108031,0.0006229006290573058,0.001955973156004996,0.014186709352255565,2.942091759893123e-06,2.901208259441616e-06,0.00015399605168049243,0.0017152526810628,0.0017032933568359903,0.012409514562644762,0.0017152526810628,0.0017032933568359903,0.012409514562644762
23.183935404,0.0022733251098543406,0.0034243951085954905,0.001175533514469862,0.000584775588624189,0.001814389625409605,0.013891961958695485,2.851199485646574e-06,2.5921176558886167e-06,0.0001617075523771105,0.0016885495212301516,0.0016100054831858855,0.012716428444225623,0.0016885495212301516,0.0016100054831858855,0.012716428444225623
23.229110479,0.0021755052730441093,0.0033463099971413612,0.00039357697824016213,0.0005256235767588335,0.0017889990593486867,0.013649249026336508,2.7221096117371787e-06,2.4252173569686994e-06,0.00017571284144668277,0.0016498816962852757,0.0015573109377926746,0.013255672048096346,0.0016498816962852757,0.0015573109377926746,0.013255672048096346
23.273757696,0.0020546941086649895,0.0033641376066952944,-0.0006276270723901689,0.0004355735567268921,0.0017449685022741265,0.013400035737603865,2.6215513617083293e-06,2.621708588712047e-06,0.0001967753239108897,0.0016191205519380974,0.0016191691044211678,0.014027662809994033,0.0016191205519380974,0.0016191691044211678,0.014027662809994033
23.318185568,0.0019643004052340984,0.0034949779510498047,-0.0015889917267486453,0.00032675416499174483,0.0016975210836956518,0.01325801997172259,2.6815576889318677e-06,3.230851189998605e-06,0.00022043375637454174,0.0016375462402423535,0.001797456867354153,0.014847011698471236,0.0016375462402423535,0.001797456867354153,0.014847011698471236
23.363084554,0.0018926635384559631,0.0037640260998159647,-0.002874698955565691,0.000282995407888601,0.0018604602770876976,0.013103704996640299,2.5910314905642264e-06,3.6235628414591445e-06,0.00025530939285987197,0.0016096681305673621,0.001903565822728267,0.01597840395220599,0.0016096681305673621,0.001903565822728267,0.01597840395220599
23.407961368,0.001862483797594905,0.004096881486475468,-0.0039660935290157795,0.00026330499545744186,0.0020197082949452595,0.013055183726798507,2.5573728412058107e-06,4.3146484676117915e-06,0.00028972387941930076,0.001599178802137463,0.0020771731915302082,0.017021277255814288,0.001599178802137463,0.0020771731915302082,0.017021277255814288
23.453491687,0.001892736880108714,0.004459068179130554,-0.004544225055724382,0.0002828866347688024,0.002198287100042295,0.013135835561149622,2.591617812420974e-06,5.111131087563474e-06,0.0003125845434163392,0.0016098502453399117,0.0022607810790882593,0.017680060616874004,0.0016098502453399117,0.0022607810790882593,0.017680060616874004
